Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,596,64.56%,78.21,-77,-1.28891,-1.22587,0,1.653,0.577,1.372,41.1,24.15
32,596,64.56%,80.63,-53,-1.0695,-1.09818,0,1.227,1.222,3.394,33.75,18.25
33,596,64.56%,82.47,-43,-1.35009,-1.07452,-1.95354,1.278,0.803,7.018,44.5,12.75
34,596,64.64%,84.81,-43,0.14879,-0.00049,0,2.783,1.077,2.939,36.4,16.7
35,596,64.64%,86.55,-55,-0.43093,-1.04524,0,0.89,0.669,1.84,31.4,18.15
36,596,64.64%,84.58,-80,-0.63808,-1.063,0,0.755,0.548,1.31,36.5,16.45
37,596,64.64%,71.87,-107,0.09152,-0.56802,-0.6379,1.766,4.389,2.294,43.2,23.95
38,596,64.72%,84.66,-69,-0.45567,-0.6336,0,0.485,0.577,2.894,35.1,9.8
39,596,64.72%,87.71,-68,-1.35845,-1.0849,0,4.964,0.707,3.115,21.55,18.2
40,596,64.72%,86.68,-78,-0.56533,1.17555,0,2.037,4.714,1.676,31.05,14.15
41,596,64.72%,83.08,-94,-1.05423,-0.5492,13.80735,1.111,0.548,3.468,33.5,18.6
42,596,64.8%,83.17,-119,0.69553,-1.07462,0,2.031,4.743,8.713,39.5,10.65
43,596,64.8%,84.95,-101,-0.82117,-1.13137,0,4.167,7.326,2.565,30.55,12.75
44,596,64.8%,87.9,-51,-1.35587,-0.8356,0,1.758,0.577,7.176,15.25,13.1
45,596,64.8%,77.55,-63,-0.6613,-1.01429,0,0.81,0.577,3.942,36.5,20.8
46,596,64.88%,68.97,-67,-0.25141,-0.57476,2.2885,2.109,nan,2.553,37.55,13.7
47,596,64.88%,78.35,-76,-0.5891,-0.53077,0,0.719,0.707,0.647,39.65,15.15
48,596,64.88%,80.3,-83,-0.68699,-0.58412,0,0.665,1.023,0.939,35.45,18.15
49,596,64.88%,54.67,-121,1.96434,2.98685,0,3.505,0.548,3.163,43.7,14.4
50,596,64.96%,70.5,-99,-1.41111,-1.28363,-1.5176,1.363,0.5,2.039,49.0,16.45
51,596,64.96%,85.89,-67,-0.3403,-0.39888,0,22.232,0.577,10.626,26.9,25.85
52,596,64.96%,85.41,-69,-0.51733,-0.2208,0,2.792,1.011,1.404,28.85,15.5
53,596,64.96%,83.97,-51,-0.59663,-0.60821,0,1.075,0.548,0.878,31.65,13.55
54,596,64.96%,71.73,-58,-0.85136,-0.67553,-1.99197,20.571,41.63,9.13,46.05,15.35
55,596,65.04%,66.08,-84,-0.37311,-0.95376,0,0.596,nan,7.781,46.75,23.05
56,596,65.04%,66.81,-130,-1.47593,-0.94427,0,6.286,0.707,3.626,57.85,8.95
57,596,65.04%,59.64,-147,-1.21049,-1.09479,0,0.514,0.707,2.771,53.2,15.25
58,596,65.04%,46.57,-162,1.52912,1.01467,-0.98441,0.628,0.661,2.14,56.6,13.25
59,596,65.12%,50.69,-121,-1.25262,-1.29086,0,0.648,0.707,3.01,35.65,17.2
60,596,65.12%,66.06,-100,-0.52509,-0.62793,0,0.5,0.548,10.391,41.65,9.3
61,596,65.12%,56.9,-147,-0.53577,-0.68794,0,0.809,1.591,0.983,35.95,18.3
62,596,65.12%,44.76,-142,-1.07881,-0.87144,7.57773,0.872,0.514,0.7,39.3,11.6
63,596,65.2%,22.46,-199,-0.70558,-0.19592,0,2.221,0.577,1.159,14.35,3.6
64,596,65.2%,24.51,-181,-1.27065,-1.0561,0,0.898,0.548,0.845,15.0,5.9
65,596,65.2%,39.73,-129,-0.86918,-1.18121,0,2.362,1.392,1.604,16.4,6.55
66,596,65.2%,63.46,-110,-0.96702,-1.05582,0,1.293,0.577,0.807,56.7,28.4
67,596,65.28%,74.83,-84,-0.80339,-0.7202,3.93649,0.684,nan,1.708,51.7,24.55
68,596,65.28%,69.87,-99,-0.91074,-0.38832,0,0.915,0.577,0.961,43.6,12.55
69,596,65.28%,86.27,-74,-1.36165,-0.81838,0,0.82,1.643,4.663,24.05,11.4
70,596,65.28%,76.73,-85,-0.96408,0.18636,0,0.509,0.548,0.652,37.95,15.25
71,596,65.36%,84.14,-154,-0.32016,0.13588,-1.31523,8.011,0.707,4.937,26.3,8.35
72,596,65.36%,84.92,-180,-0.01408,-0.45487,0,0.653,0.707,1.071,25.3,22.1
73,596,65.36%,76.04,-204,-0.64699,-0.73579,0,1.0,0.707,3.691,34.05,0.1
74,596,65.36%,81.71,-185,-0.20202,-0.28917,0,0.656,nan,0.817,32.65,12.9
75,596,65.36%,74.79,-197,-1.10199,-1.06788,-2.00656,1.877,0.577,1.085,51.4,12.85
76,596,65.44%,45.21,-269,-0.63199,-0.74368,0,0.507,0.577,1.519,21.2,7.0
77,596,65.44%,40.81,-257,-0.84248,-0.97262,0,0.514,0.577,0.54,27.7,7.05
78,596,65.44%,69.71,-180,-1.38257,-0.86096,0,0.511,0.577,3.613,47.55,11.2
79,596,65.44%,77.99,-186,-0.44664,0.22252,-1.25666,0.896,0.763,3.959,38.2,17.2
80,596,65.52%,71.07,-201,0.291,0.76128,0,0.742,0.577,1.511,38.45,19.6
81,596,65.52%,63.43,-211,-0.46582,-0.50569,0,0.802,nan,0.593,19.75,9.15
82,596,65.52%,67.08,-214,-0.40669,-0.94916,0,0.602,0.577,3.294,25.0,13.95
83,596,65.52%,59.24,-214,0.57571,-0.46454,4.48035,0.711,0.548,1.358,37.35,30.0
84,596,65.6%,71.29,-184,-0.33249,-1.11924,0,0.891,1.486,3.14,51.7,15.7
85,596,65.6%,70.52,-207,-1.11229,-0.98607,0,0.514,0.577,4.32,37.75,6.45
86,596,65.6%,67.83,-250,-1.21058,-0.90769,0,0.516,nan,0.595,33.25,13.95
87,596,65.6%,58.84,-202,0.23125,-0.09769,0,0.9,nan,0.759,53.3,14.6
88,596,65.68%,62.27,-171,-1.11176,-0.84839,6.62261,0.542,0.577,0.765,64.8,17.2
89,596,65.68%,71.51,-146,-0.56427,-1.24518,0,0.512,0.707,0.941,46.2,16.6
90,596,65.68%,52.81,-262,-0.83248,-0.97402,0,0.737,nan,5.169,19.55,10.3
91,596,65.68%,76.41,-192,-0.94882,-0.80555,0,0.834,nan,0.679,32.65,18.95
92,596,65.76%,77.67,-197,-0.85451,-0.87247,-1.05867,0.598,nan,0.74,42.3,9.0
93,596,65.76%,75.77,-226,-0.88606,-1.16358,0,1.344,0.577,5.109,29.65,14.15
94,596,65.76%,83.88,-159,-0.80041,-1.20726,0,0.803,0.707,0.609,21.0,9.1
95,596,65.76%,65.42,-252,-0.78419,-0.35042,0,0.557,nan,0.639,43.2,14.5
96,596,65.84%,58.58,-244,-0.36584,-0.28187,-1.99782,0.759,0.707,0.745,24.7,20.25
97,596,65.84%,33.07,-303,-1.20889,-0.94106,0,0.953,1.031,0.671,34.0,5.4
98,596,65.84%,29.12,-309,-0.35246,-0.73958,0,0.5,0.577,0.571,19.55,7.7
99,596,65.84%,47.92,-235,-1.12245,-1.19327,0,0.607,0.707,0.594,33.1,14.95
