Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,617,64.32%,93.92,-18,-0.17777,-1.17827,0,4.722,0.601,4.304,27.95,13.35
20,617,64.4%,95.63,-30,-0.78289,-0.47761,-0.79032,12.323,0.535,8.179,22.8,15.25
21,617,64.4%,94.28,-36,-0.68086,-0.89149,0,3.663,0.577,4.561,22.65,19.05
22,617,64.4%,89.48,-56,-0.80292,-0.82186,0,8.432,1.06,7.761,37.2,32.95
23,617,64.4%,88.57,-51,-0.87591,-0.8898,0,1.353,2.554,4.697,28.45,25.8
24,617,64.48%,90.87,-52,-0.35244,-0.8292,-1.33579,1.571,2.013,2.55,31.7,24.7
25,617,64.48%,87.39,-59,-1.1993,-0.37629,0,0.817,nan,4.319,30.35,13.15
26,617,64.48%,90.22,-44,-0.54212,-0.61023,0,1.128,0.548,6.685,28.45,20.75
27,617,64.48%,91.29,-63,0.3438,-0.27208,0,1.407,0.548,1.47,31.1,21.9
28,617,64.56%,83.62,-59,-0.87536,0.12426,-1.67943,0.905,0.492,4.842,41.3,12.1
29,617,64.56%,85.66,-52,-1.27106,-0.89747,0,0.68,0.535,3.155,31.35,25.8
30,617,64.56%,91.64,-55,0.4485,-1.03605,0,0.569,0.5,9.486,25.95,22.35
31,617,64.56%,85.42,-41,-1.28125,-0.00742,0,22.702,0.705,8.801,32.7,18.1
32,617,64.64%,88.71,-41,-1.01889,-0.86428,-1.88624,1.171,0.707,1.703,20.55,12.95
33,617,64.64%,75.57,-84,-0.63225,-0.74535,0,0.545,0.548,1.631,55.35,27.45
34,617,64.64%,73.34,-70,-0.00028,-0.86947,0,3.113,0.548,6.278,43.6,26.5
35,617,64.64%,80.85,-86,0.44127,-0.69434,0,2.05,0.577,7.169,38.95,17.15
36,617,64.72%,77.47,-93,-1.43902,-1.29255,-1.98863,1.962,0.872,3.702,40.75,19.95
37,617,64.72%,87.09,-87,-0.39838,-1.10437,0,2.005,5.699,2.932,42.25,8.7
38,617,64.72%,84.91,-95,-1.39835,-1.6356,0,0.763,0.851,1.757,37.1,13.1
39,617,64.72%,61.72,-113,-0.1575,-0.03819,0,2.75,0.575,3.488,30.65,17.7
40,617,64.72%,84.37,-95,-0.34521,-0.4114,-2.0009,4.813,0.548,3.648,35.85,14.8
41,617,64.8%,85.54,-58,-0.96552,-1.03662,0,0.58,0.577,1.881,32.15,19.25
42,617,64.8%,82.51,-97,-1.38306,-1.50518,0,9.613,0.707,5.121,37.55,14.65
43,617,64.8%,73.02,-112,-0.63805,-1.22232,0,1.329,0.548,2.935,31.75,14.5
44,617,64.8%,86.26,-119,-0.75154,-1.00179,-1.92471,7.398,0.577,3.78,28.1,26.55
45,617,64.88%,80.68,-136,-1.17596,-1.50836,0,0.558,0.541,1.349,39.85,32.7
46,617,64.88%,77.12,-139,-0.96304,-0.58163,0,0.903,0.577,2.206,32.2,20.35
47,617,64.88%,68.25,-146,-1.07817,-0.96679,0,0.539,0.524,5.212,33.55,12.4
48,617,64.88%,74.78,-117,-0.96187,-0.9061,-1.7496,7.727,0.516,5.961,48.75,13.55
49,617,64.96%,83.68,-140,-1.06217,-1.04847,0,0.583,0.577,4.032,26.65,7.3
50,617,64.96%,82.56,-101,-0.75547,-1.02958,0,1.39,nan,7.062,29.25,21.5
51,617,64.96%,65.73,-165,-0.24888,-1.08656,0,0.599,0.577,1.152,44.9,13.7
52,617,64.96%,44.11,-150,-0.92624,-1.15694,-1.44918,9.215,nan,3.554,25.4,10.35
53,617,65.04%,64.04,-146,0.18419,-0.69226,0,0.578,0.707,1.578,42.75,19.8
54,617,65.04%,80.22,-133,0.11679,-1.15347,0,0.51,nan,2.103,49.55,9.25
55,617,65.04%,81.78,-154,-0.48855,-0.40247,0,0.567,0.577,0.919,36.95,13.5
56,617,65.04%,86.08,-121,0.16382,-1.37559,-0.97001,1.813,0.581,1.604,28.05,23.4
57,617,65.12%,86.46,-140,-0.02945,-0.65922,0,0.814,0.707,2.548,29.1,15.75
58,617,65.12%,78.51,-197,0.87429,0.18808,0,0.723,0.577,2.003,49.6,17.85
59,617,65.12%,78.12,-214,-1.13982,-0.67351,0,0.541,nan,8.21,31.75,27.8
60,617,65.12%,81.13,-170,-0.41324,1.41093,-0.20287,4.169,0.707,3.886,38.55,19.05
61,617,65.2%,71.79,-193,-1.41978,-1.04365,0,0.538,0.707,0.656,39.75,7.8
62,617,65.2%,84.48,-217,0.33338,8.08599,0,0.513,nan,4.433,28.55,7.9
63,617,65.2%,71.98,-261,-1.37867,-1.83445,0,0.574,nan,0.911,44.85,11.8
64,617,65.2%,64.48,-277,-0.86956,-0.84228,1.09987,0.646,0.577,4.435,41.7,20.9
65,617,65.28%,77.83,-251,-0.98011,-0.40697,0,4.87,11.152,1.939,27.65,12.7
66,617,65.28%,68.38,-245,-1.23937,-1.31018,0,2.725,0.511,3.898,51.1,21.6
67,617,65.28%,83.6,-264,-0.65654,-1.8655,0,0.548,0.707,1.291,29.45,10.7
68,617,65.28%,64.83,-351,-0.31082,-0.66191,3.62527,2.352,7.515,2.861,43.75,16.8
69,617,65.36%,59.19,-372,-0.80736,-0.05705,0,6.854,nan,3.61,25.5,14.85
70,617,65.36%,55.58,-353,-0.25417,0.26396,0,0.509,nan,0.577,32.5,12.75
71,617,65.36%,73.92,-293,-0.12291,-0.0274,0,0.668,0.707,1.34,33.5,12.15
72,617,65.36%,52.92,-338,-0.81148,-0.82614,10.21224,0.699,0.577,5.913,43.15,13.0
73,617,65.44%,45.99,-323,-1.27946,-1.13368,0,13.76,2.805,7.748,28.3,6.75
74,617,65.44%,77.65,-288,0.00651,-0.80665,0,0.827,0.527,1.268,45.2,12.3
75,617,65.44%,84.37,-348,0.61206,-1.36839,0,0.5,0.577,2.977,28.45,12.9
76,617,65.44%,74.75,-324,0.98816,0.84031,64.09833,0.79,1.28,1.508,49.95,49.35
77,617,65.52%,55.22,-333,-0.10447,0.14171,0,0.562,1.0,1.337,55.1,18.55
78,617,65.52%,60.67,-316,-0.25768,-0.52774,0,0.866,0.707,3.507,49.45,8.35
79,617,65.52%,81.54,-259,-0.18308,1.42816,0,28.684,0.707,10.743,37.3,11.6
80,617,65.52%,85.78,-368,0.23398,0.3252,0,2.529,nan,3.396,19.95,19.75
81,617,65.6%,52.84,-470,0.34575,1.40745,22.05282,3.743,0.707,2.749,31.55,11.0
82,617,65.6%,66.11,-425,-0.46234,0.74068,0,0.543,nan,2.214,23.8,17.15
83,617,65.6%,58.22,-463,-1.41496,-1.52623,0,16.047,0.707,5.396,49.7,3.65
84,617,65.6%,46.0,-471,-0.62025,-0.83758,0,2.278,0.577,1.788,18.6,11.35
85,617,65.68%,58.63,-440,-1.2334,-1.09758,6.37732,0.641,0.804,0.781,44.35,13.8
86,617,65.68%,67.64,-405,1.07416,-0.28653,0,0.604,0.577,2.745,37.65,17.35
87,617,65.68%,63.49,-435,-1.3012,-1.17226,0,0.648,0.589,11.309,43.95,11.9
88,617,65.68%,44.94,-490,-0.80195,-1.48634,0,0.883,0.491,0.946,19.25,15.25
89,617,65.76%,37.21,-510,-1.0689,-1.12857,2.28428,0.58,nan,2.156,19.5,4.15
90,617,65.76%,36.33,-495,-1.35084,-0.87924,0,2.808,1.666,4.112,22.25,2.8
91,617,65.76%,29.15,-505,1.57761,0.21595,0,0.542,nan,0.639,21.55,12.8
92,617,65.76%,38.94,-488,-1.14956,-1.18304,0,2.189,nan,1.46,35.95,9.15
93,617,65.84%,55.0,-427,-0.26167,-0.6538,0.43707,0.581,0.577,0.625,24.3,12.85
94,617,65.84%,56.05,-437,0.57518,-0.421,0,0.515,0.577,0.735,26.75,9.65
95,617,65.84%,53.15,-461,-0.53242,-0.75104,0,3.831,0.707,2.236,24.05,14.6
96,617,65.84%,59.5,-403,-0.15926,-1.107,0,0.729,1.069,0.615,31.35,11.1
97,617,65.92%,51.0,-433,-0.694,-0.68955,-0.58489,0.587,0.577,1.15,38.45,18.2
98,617,65.92%,48.89,-432,-1.11303,-1.37224,0,5.418,9.405,1.869,49.25,5.1
99,617,65.92%,50.1,-410,-1.40053,-0.43732,0,0.522,0.577,8.535,27.95,13.6
