Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,572,65.36%,79.42,-358,-1.51467,-0.78182,0,0.751,0.738,12.348,30.55,22.65
78,572,65.36%,62.03,-375,-0.57168,-0.16307,-1.47021,0.62,0.577,0.81,54.65,19.3
79,572,65.44%,73.98,-352,-1.16537,-0.22367,0,2.834,0.707,1.328,56.3,4.35
80,572,65.44%,77.5,-453,-1.52494,-1.71704,0,0.537,0.577,9.358,30.35,13.55
81,572,65.44%,66.66,-423,-1.38413,-1.04432,0,0.69,1.528,1.469,42.7,23.8
82,572,65.44%,35.75,-464,-1.2211,-1.41123,0,2.086,0.577,1.139,36.3,6.15
83,572,65.52%,20.85,-505,0.19299,-0.35313,19.05375,1.178,2.331,0.761,14.7,8.25
84,572,65.52%,21.67,-513,-1.09308,-1.02075,0,2.927,0.548,1.664,16.45,12.55
85,572,65.52%,18.77,-542,-1.03803,0.03039,0,4.611,nan,2.123,8.5,4.85
86,572,65.52%,18.3,-539,-0.39323,-0.80659,0,0.549,0.577,0.882,7.45,2.95
87,572,65.6%,14.25,-554,-0.39027,-0.99511,-1.87981,4.009,nan,1.589,7.7,3.45
88,572,65.6%,14.79,-561,-0.97434,-1.1295,0,1.635,0.51,0.95,10.35,2.8
89,572,65.6%,10.39,-574,-0.45367,-0.66364,0,0.721,0.707,0.657,9.4,2.95
90,572,65.6%,15.79,-528,-1.37491,-0.93115,0,2.819,nan,1.259,9.1,2.1
91,572,65.6%,24.14,-467,-0.5168,0.32071,-0.10072,0.728,1.001,0.969,13.15,9.7
92,572,65.68%,25.98,-526,-0.39143,-1.01198,0,0.626,0.577,1.75,10.3,6.65
93,572,65.68%,27.91,-480,-0.65442,-0.57133,0,0.513,0.707,0.598,11.9,6.65
94,572,65.68%,28.81,-472,0.80953,-0.86576,0,0.549,0.577,0.597,11.65,7.95
95,572,65.68%,53.68,-398,-1.44016,-1.01233,0,2.669,nan,2.063,50.75,16.0
96,572,65.76%,77.04,-391,-0.38734,-0.0212,1.70718,0.613,0.577,6.189,33.4,11.35
97,572,65.76%,70.67,-408,-0.07679,-0.76399,0,5.674,0.503,2.68,34.15,19.4
98,572,65.76%,57.56,-421,-0.69467,-0.50991,0,0.51,nan,7.754,19.15,5.95
99,572,65.76%,47.42,-481,-0.24238,1.2517,0,7.244,0.577,2.748,34.05,5.7
