Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,550,65.2%,36.74,-416,0.09229,-0.12193,0.73982,0.764,0.707,2.93,52.9,4.85
69,550,65.2%,33.49,-399,-0.51451,-1.13494,0,0.541,0.577,2.5,37.0,13.3
70,550,65.2%,54.72,-343,-0.73271,-1.18773,0,0.895,1.542,2.403,21.9,16.95
71,550,65.2%,75.43,-312,-1.20702,-1.27055,0,1.231,0.799,1.952,36.4,12.0
72,550,65.2%,65.08,-386,-1.2348,-0.81191,-0.95611,0.659,0.964,2.779,57.8,8.55
73,550,65.28%,34.72,-463,0.55391,-1.30775,0,2.447,0.577,1.693,13.05,13.0
74,550,65.28%,44.91,-411,0.15315,-0.51678,0,0.606,0.553,3.099,36.05,22.8
75,550,65.28%,64.76,-391,0.11497,-0.55377,0,0.702,0.707,7.197,35.55,18.8
76,550,65.28%,82.53,-328,-1.37429,-0.65891,0,20.659,0.577,9.602,22.05,15.1
77,550,65.36%,83.4,-307,-1.07617,-0.86781,-0.95611,0.511,0.577,0.607,29.7,11.45
78,550,65.36%,66.41,-276,1.50505,-0.56196,0,0.552,0.548,2.487,28.9,24.7
79,550,65.36%,79.55,-253,-1.49525,-0.13029,0,0.606,0.707,3.564,30.2,12.7
80,550,65.36%,80.87,-322,-1.45367,-0.52775,0,0.669,0.5,5.238,28.2,19.75
81,550,65.36%,78.41,-309,-1.15628,-0.56555,0.73982,0.717,nan,1.696,31.3,17.95
82,550,65.44%,83.59,-256,-1.54416,-0.66767,0,0.494,0.707,0.603,20.9,16.2
83,550,65.44%,80.55,-278,-0.56672,-0.60728,0,1.103,0.707,0.756,32.85,11.75
84,550,65.44%,78.5,-315,-0.83371,-0.00824,0,1.374,nan,5.799,30.85,12.95
85,550,65.44%,80.46,-301,0.32042,0.61371,0,0.797,0.784,1.982,36.8,20.5
86,550,65.52%,37.97,-403,-0.71422,-0.03365,-1.68294,1.243,nan,2.535,43.35,8.2
87,550,65.52%,45.47,-375,-0.7775,-1.00065,0,2.92,0.707,1.577,22.1,12.8
88,550,65.52%,41.9,-384,-0.29711,-0.9305,0,2.786,nan,3.033,20.4,14.0
89,550,65.52%,48.46,-343,-1.52731,-1.47101,0,0.51,0.577,2.355,47.85,18.1
90,550,65.52%,44.6,-365,0.29871,0.28877,6.16681,0.729,0.577,1.411,47.65,9.4
91,550,65.6%,22.09,-411,0.01792,0.22718,0,0.665,0.577,1.24,22.8,4.75
92,550,65.6%,20.74,-410,-0.89702,-1.27439,0,0.5,0.707,1.099,13.8,6.75
93,550,65.6%,33.89,-373,-0.68007,-0.13674,0,0.531,0.707,0.521,38.2,18.7
94,550,65.6%,60.4,-298,0.12809,-0.85832,0,0.514,0.707,3.355,44.35,36.45
95,550,65.68%,65.77,-322,-1.57492,0.19652,-1.97367,0.569,0.707,0.652,53.25,21.3
96,550,65.68%,53.95,-311,-1.29084,-0.22659,0,0.544,0.449,4.221,32.75,17.2
97,550,65.68%,81.48,-295,-0.1719,-0.2556,0,0.511,nan,0.717,37.25,8.15
98,550,65.68%,85.43,-373,0.99361,7.97303,0,7.717,0.707,4.805,26.0,15.7
99,550,65.68%,81.45,-528,-0.60428,-0.88664,0,0.797,1.144,1.195,25.95,22.65
