Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,511,64.56%,82.78,-46,-0.48188,-0.75063,-0.61142,10.899,0.577,6.047,36.0,20.85
35,511,64.56%,88.73,-39,0.7502,-0.44539,0,3.739,0.548,2.304,28.6,28.1
36,511,64.56%,89.83,-25,-0.49548,-0.69852,0,1.908,0.577,4.779,33.8,24.85
37,511,64.56%,90.42,-49,-0.70278,0.01894,0,2.078,1.58,13.61,25.4,21.45
38,511,64.56%,86.88,-83,-1.11955,-0.99684,0,1.197,0.565,1.242,24.9,24.1
39,511,64.64%,66.91,-113,-1.36946,-0.96453,2.39362,0.61,0.577,3.144,52.85,15.95
40,511,64.64%,83.23,-73,0.3092,0.4572,0,3.97,0.753,2.658,41.0,25.2
41,511,64.64%,85.21,-64,-0.632,-0.79918,0,0.499,0.577,5.828,33.2,18.45
42,511,64.64%,80.2,-105,-1.09275,-0.00798,0,1.154,0.577,8.515,36.55,22.2
43,511,64.64%,88.78,-73,2.97937,2.42955,0,1.395,2.934,3.223,37.2,36.6
44,511,64.72%,60.36,-117,0.59405,0.32793,27.24742,0.558,0.707,2.462,24.95,19.15
45,511,64.72%,86.16,-78,-0.84942,-0.46187,0,5.289,9.595,6.138,22.4,15.65
46,511,64.72%,89.35,-74,-0.68617,-0.75682,0,0.661,0.577,3.168,20.95,14.0
47,511,64.72%,91.21,-83,1.05716,-0.99561,0,0.562,0.793,9.563,20.95,18.5
48,511,64.72%,85.55,-88,-0.58091,-0.73107,8.27768,2.914,0.753,4.934,41.75,15.6
49,511,64.8%,82.07,-109,-0.53227,-0.61231,0,1.256,1.838,1.025,33.75,18.25
50,511,64.8%,62.57,-136,-0.93557,-0.17749,0,6.083,0.577,4.558,22.85,13.3
51,511,64.8%,67.4,-142,-1.22878,-1.47513,0,0.828,0.577,4.874,44.05,12.95
52,511,64.8%,61.72,-115,-0.84275,-0.99388,0,0.799,1.122,1.017,34.95,10.9
53,511,64.8%,64.48,-111,-0.67674,-1.53746,0.67994,0.769,0.874,1.11,49.9,34.25
54,511,64.88%,82.97,-83,0.55275,-0.30175,0,1.063,0.577,3.257,31.8,28.2
55,511,64.88%,79.92,-79,-0.55223,-0.51753,0,1.15,0.09,1.896,37.0,14.4
56,511,64.88%,82.13,-75,-1.10657,-0.73767,0,0.809,0.49,2.886,37.0,15.15
57,511,64.88%,89.63,-98,2.35162,-1.25291,0,0.871,0.577,7.656,31.25,14.55
58,511,64.88%,87.79,-162,-0.36511,2.57583,-1.15845,0.835,nan,1.786,25.65,20.1
59,511,64.96%,79.92,-316,-0.75969,2.64925,0,0.497,nan,0.583,27.55,14.7
60,511,64.96%,79.51,-282,-0.81899,-0.27455,0,0.505,nan,0.86,34.8,18.65
61,511,64.96%,62.07,-314,1.68729,-0.98691,0,4.02,0.577,4.254,32.45,11.1
62,511,64.96%,72.28,-305,-0.25018,-0.49303,0,2.368,0.707,6.657,38.95,7.0
63,511,64.96%,83.7,-268,-1.11191,-1.49943,-1.83681,3.152,nan,1.25,26.35,12.15
64,511,65.04%,66.0,-373,-1.72404,-1.5814,0,0.634,0.96,1.379,49.95,10.85
65,511,65.04%,41.8,-417,-0.25092,-0.92683,0,0.513,nan,0.752,21.5,7.5
66,511,65.04%,45.97,-368,-0.64657,-0.26474,0,0.619,0.574,0.94,29.7,21.0
67,511,65.04%,40.29,-396,-0.08486,-0.92636,0,0.633,0.577,2.185,14.7,9.15
68,511,65.12%,49.61,-360,-0.78337,-0.83775,-2.00712,0.506,0.577,4.554,34.55,10.4
69,511,65.12%,56.6,-373,1.41131,-0.39255,0,0.55,0.577,1.084,39.1,10.75
70,511,65.12%,59.75,-354,-1.04231,-1.12426,0,3.349,0.469,4.522,40.55,17.05
71,511,65.12%,80.91,-312,0.06277,0.00895,0,1.224,0.577,1.372,32.65,29.95
72,511,65.12%,82.38,-282,-1.08535,-0.63167,0,0.92,0.8,0.813,33.25,16.85
73,511,65.2%,78.84,-290,-1.13054,-1.07455,-1.7844,1.327,1.863,1.11,27.5,13.1
74,511,65.2%,77.81,-290,-0.93235,-1.05318,0,0.925,0.548,0.722,35.45,12.4
75,511,65.2%,83.22,-280,-1.37939,-0.30455,0,0.576,0.492,1.255,25.75,15.1
76,511,65.2%,71.1,-312,0.06261,-0.94345,0,0.911,nan,1.424,26.8,20.85
77,511,65.2%,87.14,-277,-1.05545,-1.84497,0,2.788,0.5,2.141,20.2,13.55
78,511,65.28%,79.7,-326,0.83712,-0.90246,-1.01477,0.599,0.548,0.777,45.45,35.6
79,511,65.28%,57.21,-357,-1.04886,-0.9967,0,0.55,0.577,1.266,42.5,10.7
80,511,65.28%,66.57,-343,-0.93633,-1.1706,0,0.543,0.662,0.723,35.15,20.95
81,511,65.28%,82.2,-324,-0.8408,-0.92087,0,1.227,0.707,6.287,30.1,25.2
82,511,65.28%,78.03,-345,-1.303,-0.18863,0,1.252,0.577,2.193,29.65,21.1
83,511,65.36%,82.17,-314,-0.74243,-0.53603,1.10122,0.524,0.707,1.587,27.7,27.7
84,511,65.36%,74.0,-307,-0.92629,-0.55501,0,0.514,0.707,0.529,36.15,11.3
85,511,65.36%,84.97,-312,-0.69241,-0.73284,0,1.948,0.707,1.162,22.1,22.1
86,511,65.36%,73.88,-282,-0.72255,-0.97655,0,0.52,nan,0.635,37.7,8.45
87,511,65.36%,70.28,-313,-0.2626,-1.06769,0,0.663,0.548,0.708,40.85,18.55
88,511,65.44%,79.9,-273,-0.71504,-1.73542,11.15614,0.515,0.572,0.615,24.65,18.3
89,511,65.44%,82.58,-469,0.23879,2.35316,0,0.858,0.707,0.861,33.5,11.65
90,511,65.44%,80.31,-486,-0.60811,1.5042,0,0.87,0.707,0.702,27.95,19.35
91,511,65.44%,82.84,-445,-0.39823,0.23411,0,2.503,nan,1.833,27.45,11.4
92,511,65.44%,66.69,-433,0.64078,0.67151,17.44648,0.756,nan,1.406,23.15,22.65
93,511,65.52%,73.45,-414,-1.57746,-0.87951,0,1.343,0.707,0.836,35.0,14.8
94,511,65.52%,54.0,-498,-1.2046,-1.3738,0,0.582,0.707,2.009,31.55,13.9
95,511,65.52%,57.13,-459,-1.37834,-1.5305,0,0.537,0.707,0.522,34.75,15.7
96,511,65.52%,56.1,-449,-0.80383,-0.20298,0,0.759,0.548,0.879,37.05,4.95
97,511,65.52%,45.66,-508,-0.37475,-1.52524,1.76032,0.967,0.577,6.581,16.35,10.6
98,511,65.6%,40.42,-519,-1.07746,-1.07886,0,4.78,0.662,3.014,15.8,8.4
99,511,65.6%,50.56,-458,-1.04064,-0.36163,0,1.073,0.707,0.994,24.85,9.05
