Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,660,64.48%,88.23,-35,-0.71482,-0.15895,0,0.559,0.707,3.351,34.2,14.05
26,660,64.48%,53.38,-76,-1.60809,-1.46976,-2.00238,2.235,0.707,3.934,76.65,5.65
27,660,64.56%,73.07,-22,-1.39548,-0.919,0,16.058,0.768,6.286,77.85,13.5
28,660,64.56%,87.83,-15,-0.00984,-0.12676,0,2.83,5.723,6.085,41.35,20.9
29,660,64.56%,66.57,-33,1.22059,0.2731,0,0.59,0.473,4.89,61.45,32.8
30,660,64.64%,84.17,-56,-0.24441,-0.43299,-1.26571,0.632,0.3,7.1,42.95,21.35
31,660,64.64%,90.54,-46,-0.31192,-0.22117,0,8.085,0.577,6.416,29.15,23.35
32,660,64.64%,86.77,-52,-0.66675,-1.14225,0,6.252,0.535,4.9,33.75,23.2
33,660,64.64%,87.44,-89,-0.31812,-1.67687,0,0.518,0.548,1.955,30.7,16.1
34,660,64.72%,88.69,-75,0.27202,-0.99644,6.15561,2.427,0.577,4.54,26.85,15.7
35,660,64.72%,84.31,-114,-1.00616,-1.59122,0,7.288,0.707,7.274,36.6,25.2
36,660,64.72%,73.9,-120,-0.75858,-0.40366,0,2.552,7.338,1.666,47.4,9.7
37,660,64.72%,81.77,-123,-1.02326,-0.67884,3.42288,0.726,0.539,2.481,33.25,26.3
38,660,64.8%,61.7,-116,0.34761,-0.30562,0,3.911,9.146,4.961,31.1,31.0
39,660,64.8%,84.62,-99,0.46754,-0.50035,0,2.202,0.707,3.077,32.9,19.65
40,660,64.8%,88.43,-80,-0.45286,-0.67594,0,0.648,nan,5.367,25.2,15.3
41,660,64.8%,87.51,-112,-0.2161,-0.30403,-1.50228,2.293,6.933,3.393,29.5,16.65
42,660,64.88%,79.04,-118,-1.06222,-1.25446,0,3.197,nan,3.923,28.2,14.0
43,660,64.88%,86.17,-74,-0.00982,-1.16577,0,1.926,nan,5.65,29.25,14.2
44,660,64.88%,87.99,-149,-0.5597,0.10688,0,0.651,0.577,2.424,27.5,10.1
45,660,64.96%,75.9,-138,-0.07233,0.21591,-1.9725,1.465,3.563,0.99,46.6,19.75
46,660,64.96%,80.54,-138,-1.44106,-1.41513,0,3.526,0.548,1.577,35.95,8.6
47,660,64.96%,88.96,-118,-0.51935,-1.08179,0,0.516,0.569,2.711,20.8,20.6
48,660,64.96%,74.82,-126,-0.0166,-0.81781,0,4.985,0.577,2.729,38.25,29.05
49,660,65.04%,70.57,-132,-0.66956,-0.76369,-0.55008,0.5,0.707,1.407,50.6,8.25
50,660,65.04%,55.66,-162,-0.93493,-1.30423,0,2.045,0.694,1.245,61.55,14.8
51,660,65.04%,85.57,-86,-0.73307,0.18661,0,0.766,0.577,3.386,26.1,13.2
52,660,65.04%,81.71,-87,-0.96453,-1.23347,0,0.609,0.997,3.217,32.05,22.3
53,660,65.12%,50.47,-176,1.37072,2.61832,28.25392,0.706,0.577,1.965,47.2,15.25
54,660,65.12%,39.07,-218,1.97298,-0.71206,0,0.536,0.707,1.012,51.9,28.25
55,660,65.12%,81.79,-129,0.19108,-1.08642,0,4.704,0.707,1.922,42.45,29.35
56,660,65.12%,71.76,-122,-0.37032,-0.84116,0.73687,0.602,0.535,0.732,41.7,31.9
57,660,65.2%,80.04,-175,-0.98353,-1.56707,0,0.956,0.707,2.58,43.25,9.55
58,660,65.2%,77.53,-292,-0.76296,-1.58798,0,0.529,0.577,2.562,26.6,12.75
59,660,65.2%,72.32,-279,0.00137,-0.80733,0,6.432,18.81,2.605,28.35,12.4
60,660,65.2%,73.57,-276,-0.65503,-0.14028,-1.81619,5.595,0.577,3.21,39.55,13.5
61,660,65.28%,79.9,-271,-1.45474,-0.90097,0,0.641,0.974,1.225,32.75,19.05
62,660,65.28%,74.07,-283,-1.35539,-0.62155,0,1.328,nan,1.416,34.35,18.8
63,660,65.28%,80.21,-272,-0.41406,-0.34912,0,0.541,0.577,12.124,29.6,10.75
64,660,65.36%,77.7,-229,-0.71435,-1.0764,-1.81619,0.593,0.707,2.474,33.2,10.4
65,660,65.36%,60.48,-278,-1.08992,-1.2356,0,0.563,nan,5.054,33.2,12.25
66,660,65.36%,76.67,-218,-0.92813,-0.48221,0,0.564,0.577,5.249,33.5,24.0
67,660,65.36%,77.44,-177,-0.54673,-0.6479,0,0.683,0.577,3.139,42.65,30.25
68,660,65.44%,61.09,-210,-0.73336,-0.96661,0.73687,0.968,1.104,1.626,49.0,32.85
69,660,65.44%,68.66,-210,-0.47811,-0.89878,0,0.541,0.577,7.223,38.15,10.45
70,660,65.44%,81.26,-218,-0.91507,-0.5136,0,9.012,0.707,3.533,32.05,13.5
71,660,65.44%,76.31,-221,-1.15439,-0.66236,28.25392,1.892,0.577,1.169,31.7,28.1
72,660,65.52%,75.12,-187,0.10596,-0.46218,0,1.348,0.707,1.426,33.2,19.45
73,660,65.52%,75.36,-228,-0.69069,2.37774,0,0.714,1.576,2.293,28.5,22.85
74,660,65.52%,54.2,-322,0.1672,0.46495,0,0.573,0.707,6.563,28.25,10.8
75,660,65.52%,47.29,-328,-0.21455,-0.69498,-0.55008,0.5,nan,0.642,20.85,10.7
76,660,65.6%,54.25,-316,-0.13169,-0.62932,0,8.876,1.191,3.612,29.5,23.85
77,660,65.6%,68.16,-259,-0.94524,-0.78334,0,0.807,0.577,2.843,25.1,11.0
78,660,65.6%,66.69,-252,-1.39445,0.01643,0,1.67,nan,0.877,29.2,6.2
79,660,65.6%,50.18,-307,-0.91333,-1.06281,-1.9725,3.217,1.086,1.483,35.6,13.6
80,660,65.68%,71.9,-231,-1.00423,-0.59632,0,0.512,0.707,1.148,22.75,10.75
81,660,65.68%,79.68,-271,-1.11036,-1.20368,0,0.629,0.577,1.432,28.5,10.25
82,660,65.68%,83.29,-222,-0.68702,-0.90975,0,1.436,0.707,1.377,18.9,14.05
83,660,65.76%,77.91,-205,-0.6235,-0.70299,-1.50228,0.741,0.707,1.929,32.5,16.95
84,660,65.76%,76.36,-280,-0.05219,-0.65844,0,1.596,0.707,0.94,37.15,21.0
85,660,65.76%,69.11,-240,0.13052,-1.25616,0,0.522,0.577,2.294,24.95,7.75
86,660,65.76%,51.32,-301,-1.04303,-1.57868,0,0.717,0.707,1.148,34.15,11.35
87,660,65.84%,42.8,-306,-1.2867,-0.20568,3.42288,16.316,nan,6.686,22.95,7.25
88,660,65.84%,44.29,-280,-1.19375,0.15833,0,0.534,nan,2.489,18.45,6.3
89,660,65.84%,35.71,-313,-1.02473,-0.95849,0,0.514,0.707,3.32,14.1,3.4
90,660,65.84%,43.44,-274,-1.26018,-0.32232,6.15561,0.646,0.707,0.631,22.05,14.65
91,660,65.92%,37.09,-279,-0.62958,-1.27715,0,0.595,0.548,0.98,20.35,9.5
92,660,65.92%,33.3,-292,-1.04537,-0.20063,0,3.209,0.577,6.221,25.05,6.7
93,660,65.92%,26.94,-302,-1.03093,-1.06156,0,0.528,0.707,1.754,22.05,6.9
94,660,65.92%,28.33,-325,-0.60696,-0.47404,-1.26571,0.75,0.707,0.624,15.05,6.15
95,660,66.0%,22.16,-357,-0.30124,-0.13792,0,0.514,0.577,0.737,8.45,3.15
96,660,66.0%,21.42,-375,-0.91604,-0.97164,0,0.501,nan,0.764,8.45,2.0
97,660,66.0%,29.06,-303,-0.99099,-0.05632,0,0.5,nan,0.747,10.35,5.7
98,660,66.08%,26.08,-298,-0.57169,-0.30803,-2.00238,0.622,0.707,0.786,15.7,6.9
99,660,66.08%,42.11,-271,-0.48182,0.71549,0,0.533,0.577,1.049,33.9,16.7
