Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,710,64.48%,92.44,-85,1.21909,-0.51125,-1.61947,0.59,0.577,8.295,30.65,11.95
25,710,64.56%,74.95,-124,-1.37144,-0.73992,0,1.15,0.535,6.21,51.9,14.75
26,710,64.56%,61.78,-152,-1.0357,-0.72845,0,11.518,0.548,4.589,64.45,16.4
27,710,64.56%,91.22,-95,-0.74626,-0.54177,0,0.633,0.816,6.858,19.05,12.75
28,710,64.64%,86.13,-105,-0.79816,-0.8875,1.13648,6.449,0.577,6.088,35.4,9.4
29,710,64.64%,85.0,-170,-0.69354,-0.87511,0,0.788,0.577,8.073,30.95,12.25
30,710,64.64%,85.12,-132,-0.57654,0.2234,0,2.6,0.491,4.165,37.6,18.6
31,710,64.64%,87.1,-142,-0.22319,-0.72797,-1.32462,2.495,0.548,4.558,33.05,19.15
32,710,64.72%,85.27,-109,-0.65375,-1.14379,0,0.503,0.707,0.759,33.45,9.05
33,710,64.72%,57.4,-130,-0.84884,-1.04919,0,2.012,nan,1.476,33.5,12.9
34,710,64.72%,64.43,-163,-0.39681,-0.04884,0,2.232,3.76,4.383,42.05,14.65
35,710,64.8%,65.75,-152,-0.30637,-0.71781,0.0097,0.54,0.707,1.184,40.1,24.9
36,710,64.8%,80.37,-116,-1.37183,0.14124,0,3.615,nan,4.04,33.0,30.7
37,710,64.8%,62.91,-152,-0.43218,-0.94056,0,2.524,0.707,4.687,29.45,15.1
38,710,64.8%,73.19,-103,-0.86557,-1.06529,-0.89563,6.342,13.644,3.387,53.4,17.9
39,710,64.88%,75.07,-135,-0.76822,0.01507,0,1.153,0.986,0.91,37.1,14.7
40,710,64.88%,86.2,-153,-0.06142,2.04286,0,1.03,0.837,5.995,28.15,13.3
41,710,64.88%,82.0,-145,-1.36818,-0.86337,0,0.796,nan,2.047,33.35,31.8
42,710,64.96%,81.15,-120,-0.51601,-1.08408,-0.7125,0.555,0.687,2.315,37.3,11.25
43,710,64.96%,83.61,-101,-0.65898,0.1989,0,0.906,0.807,1.377,37.9,13.75
44,710,64.96%,82.24,-158,-0.804,-0.12709,0,1.612,nan,9.298,26.05,18.85
45,710,64.96%,73.21,-155,-0.8898,-0.81872,-0.26501,13.867,nan,6.702,45.8,25.35
46,710,65.04%,85.89,-140,-0.41366,-1.13106,0,6.796,1.0,4.766,25.1,15.75
47,710,65.04%,81.27,-124,-0.6374,-0.33699,0,0.499,0.577,5.899,30.9,17.3
48,710,65.04%,70.51,-142,-1.80912,-1.68695,0,0.577,0.756,3.414,48.7,19.65
49,710,65.12%,64.13,-148,0.20288,-0.26362,-1.19904,0.656,0.577,1.024,27.2,21.9
50,710,65.12%,86.26,-113,-0.62496,3.52653,0,15.95,nan,6.525,31.5,10.75
51,710,65.12%,85.48,-303,-0.24156,-0.31883,0,0.661,0.548,0.988,24.6,15.15
52,710,65.12%,73.48,-340,-0.34268,-1.10927,0.69903,0.823,0.577,0.697,49.55,12.4
53,710,65.2%,67.74,-341,-1.52233,-1.38635,0,1.03,nan,1.146,55.1,12.6
54,710,65.2%,67.16,-361,0.4391,-0.60983,0,3.849,0.577,2.788,38.95,13.95
55,710,65.2%,58.07,-331,-0.9908,0.31523,0,0.665,0.577,0.661,21.6,8.55
56,710,65.28%,41.15,-390,-0.56039,-1.03376,-1.53337,0.916,0.707,1.208,32.3,16.0
57,710,65.28%,46.82,-371,-1.20344,-1.26519,0,0.579,nan,2.062,32.65,8.1
58,710,65.28%,49.26,-356,-0.55108,-0.94439,0,0.69,nan,2.324,30.85,18.65
59,710,65.28%,50.38,-363,-0.72848,-1.27429,2.28846,0.602,0.239,5.466,47.2,15.05
60,710,65.36%,35.54,-383,0.15784,-1.30147,0,1.204,0.515,1.768,20.45,5.65
61,710,65.36%,42.38,-352,1.14727,-0.24142,0,0.511,0.548,3.885,17.7,12.9
62,710,65.36%,64.95,-309,-1.10393,-0.54693,0,0.541,nan,0.931,49.6,14.85
63,710,65.44%,67.82,-280,-1.29251,-0.80314,-1.76067,0.702,nan,1.016,52.45,16.65
64,710,65.44%,53.72,-332,-1.04735,-1.38206,0,0.834,1.606,2.535,34.2,14.8
65,710,65.44%,45.02,-323,-1.37717,-0.46891,0,0.514,0.707,0.918,29.2,5.2
66,710,65.44%,41.0,-356,-0.63431,-0.768,5.29791,0.671,0.707,0.599,19.15,10.85
67,710,65.52%,56.83,-310,0.16969,-0.36569,0,0.601,0.707,0.673,55.65,12.15
68,710,65.52%,77.84,-318,-0.33283,-0.73611,0,0.514,0.577,6.168,27.35,19.2
69,710,65.52%,52.33,-338,-0.10968,-0.70928,0,0.534,nan,0.781,22.75,10.75
70,710,65.6%,50.83,-314,0.38277,-0.40951,-1.90659,0.591,0.577,0.963,33.0,13.25
71,710,65.6%,58.61,-321,-0.64299,-1.02563,0,7.56,0.548,2.926,37.15,14.25
72,710,65.6%,67.47,-352,-1.32138,1.89305,0,0.59,0.707,1.624,44.4,4.55
73,710,65.6%,71.45,-368,-1.03298,-0.55981,12.90887,0.97,0.707,0.791,42.8,21.65
74,710,65.68%,79.24,-463,-0.65369,0.26758,0,0.835,0.577,1.432,34.95,21.4
75,710,65.68%,82.73,-415,-0.81525,-0.37841,0,0.516,nan,4.369,29.15,10.7
76,710,65.68%,88.61,-440,0.92734,-0.77611,0,0.517,0.707,4.977,12.55,10.1
77,710,65.76%,79.39,-397,-1.12721,-0.56115,-1.98558,1.443,0.707,2.193,34.9,12.2
78,710,65.76%,72.09,-423,-1.19544,-0.45754,0,0.549,0.577,1.086,37.55,9.8
79,710,65.76%,86.47,-375,0.03373,-1.38196,0,0.509,0.548,1.726,20.3,11.8
80,710,65.76%,78.13,-471,0.90563,-1.00014,66.49004,8.985,0.577,3.7,30.3,29.3
81,710,65.84%,64.42,-460,-0.66949,-0.74311,0,0.661,nan,1.188,30.65,26.5
82,710,65.84%,76.67,-440,-0.23056,-0.21724,0,1.2,0.707,1.06,39.05,11.65
83,710,65.84%,75.48,-423,-0.78823,-1.33062,0,0.682,0.732,0.654,33.8,22.85
84,710,65.84%,58.74,-420,-1.82248,-1.6637,-2.00486,0.52,0.707,1.038,59.85,9.05
85,710,65.92%,47.6,-435,-0.6082,-0.63903,0,13.2,0.577,4.63,41.85,15.45
86,710,65.92%,73.59,-394,-1.36173,-1.227,0,0.824,0.65,0.581,38.25,15.45
87,710,65.92%,68.65,-464,-1.1407,-0.16878,0,0.608,1.0,0.88,21.6,12.7
88,710,66.0%,64.93,-472,-1.71288,-1.37597,30.75357,8.096,0.577,2.854,58.35,20.35
89,710,66.0%,73.97,-456,-0.58755,-0.89033,0,2.202,nan,1.525,36.9,25.6
90,710,66.0%,64.16,-471,-0.77824,-0.25009,0,0.695,nan,1.062,33.95,14.0
91,710,66.0%,68.63,-505,-0.01951,-1.30462,-1.96612,0.5,nan,0.706,36.7,0.3
92,710,66.08%,63.49,-444,-0.95445,-1.05742,0,0.51,0.707,0.883,40.25,9.6
93,710,66.08%,61.64,-462,-0.83792,-1.04479,0,21.001,0.707,9.982,41.55,14.2
94,710,66.08%,55.29,-535,0.05212,-0.84536,0,0.525,0.707,0.624,35.45,14.3
95,710,66.16%,56.27,-497,-1.23909,-1.54112,9.34991,0.494,0.707,0.625,49.4,14.15
96,710,66.16%,53.32,-504,-1.44516,-1.4885,0,0.61,0.577,0.819,45.7,6.65
97,710,66.16%,26.75,-661,-0.81439,1.00471,0,0.531,nan,0.771,14.95,9.55
98,710,66.16%,25.8,-648,-1.09033,-0.48072,-1.86592,0.5,nan,3.86,12.5,5.05
99,710,66.24%,45.21,-522,-0.43275,-1.0342,0,0.547,0.707,0.596,32.25,13.6
