Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,496,64.56%,76.89,-132,-1.24346,-1.13186,0,4.301,nan,6.488,37.05,20.85
40,496,64.64%,91.43,-106,0.06467,0.02204,-1.42607,3.777,0.548,10.222,29.2,27.45
41,496,64.64%,62.82,-131,-0.52225,-0.11304,0,0.735,0.939,5.653,29.25,14.4
42,496,64.64%,72.97,-126,-1.67205,-1.21375,0,0.712,0.577,1.398,49.2,6.8
43,496,64.64%,88.99,-86,0.58594,0.05946,0,0.501,0.45,2.762,32.5,13.75
44,496,64.64%,91.71,-106,-0.76871,-0.57229,0,0.75,1.436,3.581,18.9,14.95
45,496,64.72%,87.25,-100,-0.76904,-1.128,-1.67964,3.167,0.548,3.879,37.5,17.05
46,496,64.72%,80.66,-115,-1.08395,-0.82302,0,0.749,0.568,2.678,32.9,18.85
47,496,64.72%,88.41,-98,-0.07466,-0.94002,0,1.255,0.628,3.069,33.15,11.95
48,496,64.72%,90.05,-89,-0.65252,-1.02317,0,3.328,0.815,7.754,29.9,20.0
49,496,64.72%,91.51,-88,-0.08591,-0.39819,0,0.841,0.577,1.864,25.65,20.9
50,496,64.8%,69.97,-124,1.77215,2.66384,-1.85086,8.495,0.926,4.474,48.4,28.95
51,496,64.8%,89.71,-99,-0.6682,0.81406,0,0.524,0.629,0.683,19.15,10.5
52,496,64.8%,88.85,-98,0.89316,-0.65615,0,3.599,0.64,8.933,31.1,10.35
53,496,64.8%,83.91,-82,-0.4604,-0.92119,0,2.616,nan,9.46,44.0,16.85
54,496,64.8%,77.15,-115,-1.67806,-0.49121,0,20.864,0.707,10.342,43.55,8.25
55,496,64.88%,62.38,-128,0.00266,-0.45677,-1.95594,5.088,11.005,3.209,47.4,14.75
56,496,64.88%,61.99,-140,-0.43343,-0.67639,0,12.211,0.577,5.698,28.5,26.55
57,496,64.88%,75.05,-107,-1.27344,-1.28979,0,0.533,0.577,1.354,48.4,13.75
58,496,64.88%,61.74,-170,0.28939,1.19565,0,0.575,0.548,2.263,52.05,18.25
59,496,64.88%,70.3,-135,-0.2751,-1.11857,0,0.793,0.837,1.095,46.65,24.1
60,496,64.96%,74.42,-154,-0.75328,-0.99368,-2.0039,0.853,0.577,7.182,43.05,25.3
61,496,64.96%,74.08,-135,-0.982,-1.207,0,0.948,1.246,1.244,41.2,37.0
62,496,64.96%,51.93,-165,-0.84623,-0.83214,0,1.992,0.535,3.093,31.6,9.25
63,496,64.96%,55.33,-158,-0.05771,-1.03078,0,0.802,0.584,0.864,47.05,30.5
64,496,64.96%,80.67,-190,-0.97622,-1.6775,0,1.058,nan,3.742,37.05,23.05
65,496,64.96%,63.79,-224,-0.36051,-0.33009,-1.99863,1.016,nan,5.149,48.9,9.55
66,496,65.04%,79.32,-178,-1.15511,-1.23989,0,4.554,0.695,2.555,34.65,11.6
67,496,65.04%,72.81,-198,-0.71918,-0.47728,0,0.773,0.536,3.295,37.4,26.35
68,496,65.04%,79.43,-157,-1.32033,-0.68323,0,0.674,0.577,0.861,41.0,8.8
69,496,65.04%,79.11,-201,-1.17477,0.18905,0,0.508,0.707,1.072,40.2,11.65
70,496,65.04%,63.72,-218,-0.40628,-0.50514,-1.9397,1.375,nan,3.83,45.1,17.8
71,496,65.12%,71.97,-183,-0.57236,-1.15672,0,0.685,1.087,1.337,51.2,22.0
72,496,65.12%,80.53,-223,0.5333,0.92681,0,0.669,nan,0.659,45.95,6.7
73,496,65.12%,91.1,-179,1.8323,-0.26206,0,0.598,0.707,1.401,14.15,8.45
74,496,65.12%,88.75,-190,1.84525,0.11273,0,1.219,0.707,3.916,22.95,16.9
75,496,65.12%,50.31,-232,0.93762,0.14265,-1.8223,0.664,0.548,0.797,55.3,10.7
76,496,65.2%,50.16,-197,0.50794,-0.31454,0,5.586,0.577,2.482,25.15,13.35
77,496,65.2%,64.71,-184,-0.72355,-0.12706,0,0.578,0.547,1.128,54.0,17.35
78,496,65.2%,84.59,-154,-0.16156,-0.41439,0,0.551,0.707,2.876,28.35,11.2
79,496,65.2%,76.28,-194,-0.02768,1.45629,0,0.521,0.577,2.056,37.1,15.8
80,496,65.2%,69.05,-215,-0.38028,-0.77702,-1.63619,0.575,0.505,1.349,57.2,34.85
81,496,65.28%,87.31,-181,-0.10393,-0.58396,0,0.647,nan,1.053,19.85,11.5
82,496,65.28%,80.99,-183,-1.11714,-0.02473,0,0.5,0.577,3.274,28.55,23.35
83,496,65.28%,57.95,-209,0.05803,-1.26805,0,0.51,0.577,1.039,43.7,9.9
84,496,65.28%,77.34,-173,-0.90838,-0.39643,0,0.582,0.577,3.75,43.3,13.95
85,496,65.28%,87.05,-151,-0.05988,1.44749,-1.36332,0.742,nan,0.653,28.1,19.05
86,496,65.36%,86.27,-279,-1.09786,-1.20495,0,0.769,nan,3.115,18.3,10.95
87,496,65.36%,69.42,-265,-1.51776,-1.4121,0,0.785,0.707,0.785,57.0,8.45
88,496,65.36%,29.07,-328,-0.02377,-1.25678,0,6.485,nan,2.884,15.7,3.15
89,496,65.36%,35.56,-334,-1.03169,-1.10089,0,2.968,0.577,2.779,27.9,7.85
90,496,65.36%,51.5,-288,-0.60252,-0.80041,-0.97287,4.029,0.577,2.223,24.25,16.55
91,496,65.44%,59.34,-286,-0.39288,-0.93601,0,2.49,nan,1.673,54.25,17.85
92,496,65.44%,54.4,-281,-0.81426,2.08196,0,0.519,nan,3.255,52.5,12.95
93,496,65.44%,64.59,-262,-0.91755,-0.15201,0,0.575,nan,0.729,34.5,14.25
94,496,65.44%,77.78,-250,-0.73548,-0.21987,0,0.607,0.707,1.881,41.5,21.5
95,496,65.44%,64.35,-275,-0.7511,0.1191,-0.41093,1.459,nan,0.82,48.9,13.75
96,496,65.52%,43.57,-363,-0.93736,-0.54543,0,10.763,nan,4.486,13.15,8.15
97,496,65.52%,39.17,-385,-0.67168,-1.29041,0,0.578,0.707,0.58,13.95,5.3
98,496,65.52%,38.15,-358,-1.12879,-0.89667,0,0.555,nan,6.293,22.15,6.8
99,496,65.52%,46.65,-337,-1.53737,-1.47136,0,0.689,0.577,1.12,23.9,8.4
