Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,599,65.36%,28.52,-270,-1.29769,-0.92963,0,0.62,nan,0.656,13.75,4.15
74,599,65.36%,33.09,-244,-1.32057,-0.78777,0,0.607,0.707,0.701,27.15,4.8
75,599,65.44%,28.15,-248,1.21576,0.71717,3.16616,0.619,0.509,0.73,27.05,6.65
76,599,65.44%,45.44,-200,-0.035,-0.36986,0,0.597,0.577,1.924,34.2,20.3
77,599,65.44%,75.79,-158,0.10785,-0.978,0,0.522,nan,0.779,30.1,4.4
78,599,65.44%,70.24,-141,-0.74146,-0.6835,0,0.591,0.707,0.909,42.45,18.8
79,599,65.52%,51.69,-187,-0.22158,-1.00075,-1.22766,0.96,nan,0.963,42.45,15.0
80,599,65.52%,78.73,-122,-1.22664,-0.98531,0,8.062,nan,4.176,42.15,11.75
81,599,65.52%,87.19,-124,0.40001,-0.84925,0,0.572,nan,0.837,19.1,12.15
82,599,65.52%,56.93,-425,-0.64205,6.1997,0,0.66,nan,3.391,60.9,10.2
83,599,65.6%,36.87,-445,-1.08202,-0.38585,-1.99443,0.568,0.577,4.87,22.9,9.85
84,599,65.6%,36.96,-442,-1.01974,-1.07018,0,0.592,0.577,0.625,22.1,8.55
85,599,65.6%,39.71,-444,-1.13773,-1.47372,0,0.762,0.707,0.603,26.15,7.55
86,599,65.6%,36.43,-472,-0.78559,-1.11993,0,0.639,nan,0.633,20.1,8.65
87,599,65.6%,31.99,-482,-0.45961,-0.88013,-1.6303,0.51,0.707,0.621,26.65,8.5
88,599,65.68%,22.14,-535,0.71466,-1.05516,0,0.515,0.707,0.654,10.75,3.5
89,599,65.68%,23.11,-492,-0.35849,-0.76158,0,0.487,0.457,0.638,8.6,7.0
90,599,65.68%,35.73,-449,-0.26793,-0.35233,0,2.05,0.577,1.605,18.7,8.55
91,599,65.68%,33.64,-455,-1.19005,-1.54577,0.78277,0.598,nan,1.029,28.05,7.2
92,599,65.76%,27.5,-483,2.22224,-0.53366,0,0.717,0.837,1.149,16.25,2.1
93,599,65.76%,32.85,-468,-0.87154,-1.06661,0,0.603,0.577,0.593,27.7,12.5
94,599,65.76%,53.26,-385,-0.43951,-0.99862,0,1.222,nan,7.39,29.35,17.8
95,599,65.76%,49.63,-433,-1.52199,-0.68147,145.98243,0.746,1.031,0.875,30.5,3.9
96,599,65.84%,45.68,-413,0.07515,-1.21995,0,0.556,0.707,1.403,29.8,6.75
97,599,65.84%,37.02,-467,-0.48758,-0.86567,0,0.682,0.707,5.729,15.3,7.45
98,599,65.84%,53.4,-399,-0.45639,-0.29584,0,0.635,1.116,1.343,30.55,11.55
99,599,65.84%,58.2,-384,-0.08179,-1.03669,0,0.597,1.0,5.53,30.55,16.25
