Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,579,65.28%,38.82,-262,-0.91768,-0.29506,0,0.894,0.707,0.622,37.4,4.15
73,579,65.36%,24.78,-323,-1.03625,-0.65404,-1.84718,0.687,nan,1.706,13.45,5.65
74,579,65.36%,27.51,-280,-0.61853,-1.1021,0,0.62,0.686,1.438,17.25,10.45
75,579,65.36%,48.37,-217,-0.79753,-1.09921,0,19.619,nan,6.877,29.55,9.15
76,579,65.36%,46.28,-254,-1.25472,-1.22886,0,0.653,0.765,2.578,26.55,21.75
77,579,65.36%,42.14,-300,-1.46782,-0.99911,-1.03602,0.746,0.535,0.7,29.05,14.4
78,579,65.44%,48.58,-223,-0.83616,-1.15691,0,7.138,0.645,3.878,26.55,12.15
79,579,65.44%,54.81,-207,-0.03076,-0.48924,0,0.507,nan,1.448,33.45,12.1
80,579,65.44%,63.3,-181,-0.52884,-1.1504,0,0.527,nan,2.052,55.15,8.95
81,579,65.44%,61.34,-210,0.50478,0.11786,0,6.282,18.839,5.194,37.35,8.4
82,579,65.52%,58.29,-228,-0.49498,-0.86139,21.5537,0.925,1.025,7.155,28.85,15.65
83,579,65.52%,59.02,-213,-0.72089,-0.47489,0,0.636,0.548,0.929,54.45,21.15
84,579,65.52%,65.52,-230,0.06305,-0.81719,0,0.875,1.432,1.377,40.15,24.2
85,579,65.52%,76.32,-215,-0.41998,-0.82756,0,0.772,0.506,3.957,32.65,18.45
86,579,65.6%,69.79,-204,-1.3985,-1.28379,-1.64083,0.651,0.479,0.658,41.65,9.3
87,579,65.6%,62.79,-201,2.02913,-0.79877,0,0.532,0.535,0.796,40.95,29.3
88,579,65.6%,80.89,-246,-0.88396,1.66631,0,0.508,0.707,2.053,28.3,22.95
89,579,65.6%,77.94,-308,-1.11934,-0.85991,0,0.576,0.707,1.252,33.4,16.9
90,579,65.6%,80.64,-268,-0.29618,-0.59782,-1.45407,4.588,0.577,2.234,34.55,20.35
91,579,65.68%,69.08,-281,-0.71019,-0.54397,0,0.583,nan,0.872,19.05,5.7
92,579,65.68%,72.72,-275,-0.88221,1.19248,0,0.627,0.911,4.371,35.25,23.3
93,579,65.68%,72.57,-272,-1.03052,-1.22319,0,0.758,nan,1.135,34.35,10.55
94,579,65.68%,67.55,-349,-1.28688,-0.74283,111.78203,0.559,0.726,0.534,28.7,21.75
95,579,65.76%,70.61,-330,-0.95387,-0.94798,0,1.028,0.707,6.44,25.85,12.95
96,579,65.76%,79.46,-305,-0.85405,0.30824,0,0.522,nan,1.373,27.35,9.5
97,579,65.76%,70.33,-282,-1.53762,-1.51055,0,0.528,nan,0.648,40.45,12.4
98,579,65.76%,48.81,-328,0.06086,-0.15375,0,1.148,nan,0.651,22.75,4.0
99,579,65.84%,51.22,-314,-0.82737,-0.18644,-1.31888,0.514,0.707,0.609,24.7,8.95
