Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,637,64.72%,88.66,-93,-0.89728,-0.93814,-1.41986,3.476,0.577,9.29,27.15,14.85
36,637,64.72%,61.85,-129,-1.21142,-1.40711,0,3.541,1.165,3.182,52.35,22.6
37,637,64.72%,72.17,-96,-0.89937,-0.86887,0,2.916,0.577,5.164,39.25,14.3
38,637,64.72%,80.94,-88,-0.50792,-0.74248,0,10.93,0.535,8.969,32.75,17.9
39,637,64.8%,85.51,-61,-0.99404,-0.3989,-0.61097,0.789,0.577,0.937,38.15,17.15
40,637,64.8%,77.57,-74,-1.03087,-1.48781,0,1.234,2.92,3.066,34.3,19.85
41,637,64.8%,87.92,-63,-0.81902,-1.2726,0,4.269,0.501,5.114,29.0,18.45
42,637,64.8%,85.5,-138,-1.07119,0.314,0,4.401,0.548,4.337,24.0,18.25
43,637,64.88%,79.41,-138,-1.26683,-0.76894,1.06825,2.006,0.707,2.529,29.65,22.95
44,637,64.88%,73.66,-138,0.09012,-0.34503,0,4.525,0.548,2.427,27.65,14.7
45,637,64.88%,87.77,-153,-1.06474,-1.0047,0,6.038,12.217,4.852,22.65,7.05
46,637,64.88%,72.11,-180,-1.34815,-0.24728,0,2.201,0.503,1.242,39.75,16.5
47,637,64.96%,68.5,-193,-1.0912,-0.87632,5.6018,1.296,3.278,1.741,47.5,15.0
48,637,64.96%,89.72,-164,2.49918,-0.84108,0,0.639,0.599,4.394,20.3,6.4
49,637,64.96%,86.4,-131,2.77704,1.50899,0,1.921,0.577,3.341,40.85,39.95
50,637,64.96%,55.35,-181,-0.214,-0.97763,0,0.848,0.707,1.023,34.3,10.5
51,637,65.04%,65.9,-172,-1.38619,0.73888,44.37781,7.494,0.479,4.437,48.75,19.55
52,637,65.04%,85.36,-243,0.79849,-0.96001,0,1.052,0.577,5.791,34.6,18.5
53,637,65.04%,82.8,-226,-1.11867,-0.69779,0,3.315,0.584,5.027,26.95,12.3
54,637,65.04%,79.46,-208,-0.64556,0.95948,13.37228,0.809,0.577,2.674,42.5,40.85
55,637,65.12%,74.06,-271,-1.24075,-1.28839,0,0.958,nan,7.995,44.35,17.75
56,637,65.12%,88.47,-236,1.8972,-0.65698,0,0.51,nan,4.16,22.2,10.5
57,637,65.12%,66.33,-243,-1.35441,-0.80338,0,0.566,0.788,4.575,46.45,13.25
58,637,65.12%,67.65,-253,-0.32991,-0.51374,2.85629,0.501,0.707,1.55,42.4,22.45
59,637,65.2%,75.5,-241,-0.9879,-0.94514,0,0.531,nan,1.085,46.8,11.5
60,637,65.2%,89.34,-177,-0.33595,-1.03719,0,13.437,0.707,10.027,16.65,13.95
61,637,65.2%,81.4,-179,-1.1238,-0.62437,0,0.598,0.707,3.336,28.9,12.7
62,637,65.2%,80.25,-170,-0.50321,-1.21424,0.13193,0.521,0.548,5.0,26.35,15.4
63,637,65.28%,80.87,-239,-0.65227,10.65653,0,1.602,0.917,1.88,38.7,27.8
64,637,65.28%,53.0,-252,-1.30438,-0.81359,0,1.499,nan,0.83,36.45,12.35
65,637,65.28%,72.61,-208,-0.36743,-0.64955,0,1.941,0.621,0.91,43.45,19.4
66,637,65.28%,84.62,-382,-0.22136,6.71004,-1.04933,0.617,nan,0.62,25.95,12.0
67,637,65.36%,78.65,-355,1.39561,-1.04137,0,0.703,0.756,3.382,36.3,26.0
68,637,65.36%,68.28,-387,-0.15983,-0.07603,0,3.89,0.707,4.766,33.25,12.8
69,637,65.36%,69.48,-370,-1.11685,2.24366,0,0.514,0.548,1.922,39.0,7.8
70,637,65.36%,74.36,-564,-1.3392,2.31149,-1.64364,0.827,0.577,0.963,38.15,7.7
71,637,65.44%,75.6,-565,-1.65175,-1.40418,0,2.67,nan,1.236,42.1,6.3
72,637,65.44%,68.55,-549,-1.12028,-0.66534,0,4.465,10.103,2.78,45.45,22.95
73,637,65.44%,65.47,-551,0.05052,-0.65069,0,0.5,0.577,0.667,36.4,9.45
74,637,65.44%,34.65,-599,-1.39001,-1.56295,-1.92968,7.191,2.93,2.842,43.95,6.7
75,637,65.52%,23.38,-613,-0.82981,-1.1748,0,3.1,0.548,1.615,15.75,4.0
76,637,65.52%,40.79,-530,-0.73016,-1.04423,0,1.29,nan,1.1,26.25,16.95
77,637,65.52%,38.79,-545,-0.29924,-0.89166,0,0.563,0.673,1.681,18.35,12.35
78,637,65.6%,28.46,-637,-1.25794,-1.16339,-2.0055,0.551,nan,2.089,26.9,14.1
79,637,65.6%,32.38,-590,-0.33333,-0.72733,0,2.91,nan,1.68,15.5,7.45
80,637,65.6%,26.72,-575,-0.66006,-1.01525,0,1.222,0.707,1.561,15.65,15.15
81,637,65.6%,59.52,-526,-1.40375,-1.02242,0,0.785,nan,1.442,60.8,15.7
82,637,65.68%,61.74,-547,-1.44461,-1.0109,-1.89371,0.515,nan,3.415,48.4,11.4
83,637,65.68%,32.87,-633,4.58429,-0.06797,0,0.657,nan,0.618,31.85,8.45
84,637,65.68%,34.1,-576,-0.64291,-0.89562,0,0.636,0.515,2.404,13.8,13.35
85,637,65.68%,67.28,-515,-0.49395,-0.74831,0,0.516,0.577,3.48,47.95,13.35
86,637,65.76%,78.54,-484,-0.18542,-0.20525,-1.56051,0.503,0.707,2.502,28.65,14.45
87,637,65.76%,69.4,-508,-0.64594,-0.87521,0,0.513,0.577,1.67,36.3,12.7
88,637,65.76%,85.83,-443,-0.97749,-1.4177,0,0.543,0.633,2.381,14.6,13.6
89,637,65.76%,84.4,-374,-0.95258,0.91854,0,0.536,nan,0.666,19.65,9.7
90,637,65.84%,81.04,-403,-1.16308,-1.81223,-0.88645,0.537,nan,0.995,26.75,18.7
91,637,65.84%,73.58,-640,-0.80203,-0.14506,0,0.5,0.577,2.872,31.1,15.0
92,637,65.84%,72.71,-655,-0.80191,-1.76283,0,0.524,nan,0.625,50.35,13.0
93,637,65.84%,66.51,-768,-1.32691,-0.7792,0,1.176,0.707,0.655,49.9,9.85
94,637,65.92%,73.91,-789,-1.19135,-1.36563,0.4713,0.567,nan,0.655,34.4,10.5
95,637,65.92%,70.41,-741,-0.60438,-1.23319,0,0.561,0.707,0.606,38.55,11.2
96,637,65.92%,57.29,-781,0.60371,0.10392,0,0.568,0.707,1.59,46.45,21.85
97,637,65.92%,79.21,-746,-1.02987,-0.49235,0,2.687,5.562,1.198,26.55,14.1
98,637,66.0%,59.09,-811,-0.49649,0.77154,3.77855,11.292,26.167,4.08,46.95,5.55
99,637,66.0%,47.5,-826,0.02091,-1.08623,0,0.5,nan,1.979,22.5,12.15
