Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,651,64.96%,88.36,-115,1.37786,-1.06255,0,0.552,0.577,5.806,39.65,11.65
48,651,64.96%,71.43,-107,-0.49349,-0.38846,0,0.634,nan,2.31,37.45,21.4
49,651,64.96%,42.69,-150,-1.36525,-1.21062,8.17505,0.815,nan,3.929,51.45,14.5
50,651,65.04%,24.75,-189,-1.37457,-1.19742,0,1.754,0.94,1.313,24.95,10.15
51,651,65.04%,48.46,-125,0.63067,-1.13944,0,0.752,1.331,3.717,38.45,19.2
52,651,65.04%,67.74,-89,-0.0992,0.93,0,1.021,0.707,0.743,43.3,29.95
53,651,65.04%,53.63,-140,1.0642,-0.02555,-0.45717,0.644,0.707,0.581,32.5,25.3
54,651,65.12%,80.92,-99,-1.16348,-0.93608,0,0.749,0.548,3.617,40.3,21.3
55,651,65.12%,78.91,-101,-1.36907,-0.95657,0,0.88,0.713,4.587,34.65,11.55
56,651,65.12%,85.19,-129,-0.23081,-1.40141,0,0.722,0.565,1.723,23.4,12.9
57,651,65.12%,76.55,-214,-1.3894,-0.16056,-1.82504,1.961,0.577,4.983,41.4,31.95
58,651,65.2%,72.7,-229,-0.8001,-1.09779,0,0.766,0.958,2.584,34.2,12.35
59,651,65.2%,41.56,-293,-0.58993,-1.4367,0,0.516,nan,0.733,35.2,7.45
60,651,65.2%,50.37,-267,-1.42371,-1.44774,0,0.818,0.707,1.834,50.05,20.7
61,651,65.28%,59.73,-252,-0.36511,-0.17231,-1.95484,3.794,nan,5.35,38.15,28.25
62,651,65.28%,61.2,-248,-0.69036,-0.12026,0,0.681,0.783,0.891,43.85,14.3
63,651,65.28%,82.11,-234,0.90274,-1.27077,0,0.565,0.577,0.58,36.4,8.7
64,651,65.28%,72.12,-218,0.65001,-0.86929,0,0.656,0.707,2.504,29.75,27.75
65,651,65.36%,64.52,-210,-0.48546,-1.13441,-1.08318,0.839,nan,1.336,41.85,24.75
66,651,65.36%,83.83,-152,-0.56265,-1.7404,0,1.001,0.548,3.497,27.95,22.3
67,651,65.36%,77.61,-213,-0.92113,-0.17188,0,0.51,0.577,1.171,40.55,12.0
68,651,65.36%,79.67,-276,-1.12537,2.04752,0,0.846,0.707,0.737,34.5,8.6
69,651,65.44%,49.31,-306,-0.63224,-1.26081,3.21297,0.57,0.577,0.674,61.6,11.45
70,651,65.44%,73.34,-285,-0.24359,-1.03428,0,0.696,0.832,1.598,50.85,11.95
71,651,65.44%,86.6,-210,0.43133,-0.85067,0,0.595,0.707,9.98,23.75,17.7
72,651,65.44%,73.97,-181,-0.88824,0.35184,23.53051,0.833,0.577,1.177,42.8,18.6
73,651,65.52%,53.0,-207,-0.92959,-1.21669,0,7.754,0.577,3.459,57.15,20.9
74,651,65.52%,78.09,-170,-0.81636,-0.20783,0,0.637,0.577,3.361,35.2,29.5
75,651,65.52%,74.5,-173,-0.71283,-0.69224,0,0.552,nan,0.606,52.2,28.15
76,651,65.52%,69.34,-157,-0.83515,-1.17163,0.38047,0.595,0.526,1.285,44.3,33.95
77,651,65.6%,78.12,-185,-0.81109,-0.46057,0,4.156,nan,1.728,34.45,12.65
78,651,65.6%,76.66,-159,-0.91874,-0.80018,0,0.749,0.707,4.047,23.6,12.35
79,651,65.6%,79.21,-197,-1.32251,-1.28576,0,0.695,0.707,7.017,31.8,13.35
80,651,65.6%,77.67,-162,-0.94535,0.39515,-1.63515,0.507,0.577,3.057,32.8,15.35
81,651,65.68%,56.75,-193,0.58908,-1.03354,0,0.672,0.707,0.785,31.4,7.4
82,651,65.68%,45.95,-199,-1.25991,-1.18522,0,4.916,0.66,2.167,37.35,29.4
83,651,65.68%,54.0,-190,0.58573,-0.64486,0,2.172,6.351,1.178,33.0,14.65
84,651,65.76%,44.09,-216,-1.38232,-1.3104,-2.00274,0.525,0.548,0.681,37.2,6.85
85,651,65.76%,41.77,-198,-0.76034,-0.89786,0,0.669,0.707,2.033,37.3,8.3
86,651,65.76%,73.94,-173,-1.13071,-0.08579,0,0.852,0.491,7.49,33.95,12.05
87,651,65.76%,63.04,-266,-0.53513,3.21595,0,0.879,0.577,1.107,52.4,22.1
88,651,65.84%,39.29,-278,-1.01449,-0.64288,-1.44823,0.502,nan,0.681,20.95,5.05
89,651,65.84%,47.19,-278,-1.11491,-1.06835,0,0.519,0.577,0.868,35.3,12.55
90,651,65.84%,48.25,-270,-0.43381,-0.46931,0,0.512,0.707,3.226,27.05,13.85
91,651,65.84%,75.96,-207,-1.09019,-1.00095,0,17.597,0.707,6.389,35.1,12.5
92,651,65.92%,74.64,-175,-1.08112,0.2358,1.24542,0.851,1.177,0.717,38.05,19.95
93,651,65.92%,72.6,-193,-1.51158,-1.02131,0,0.511,0.707,0.642,40.4,6.05
94,651,65.92%,81.02,-213,-0.57584,-0.80377,0,1.031,0.707,0.734,27.4,21.05
95,651,65.92%,83.77,-255,-1.22259,-0.8528,0,0.716,1.046,0.684,27.9,8.45
96,651,66.0%,53.37,-464,0.57127,2.2437,158.98384,5.406,0.548,2.199,47.85,9.2
97,651,66.0%,45.19,-457,-0.54722,-0.17786,0,0.599,0.387,0.839,21.25,7.95
98,651,66.0%,47.15,-484,-0.36023,-1.24854,0,0.782,0.577,3.421,17.95,5.4
99,651,66.0%,40.97,-474,-1.12495,0.10723,1.71383,0.5,0.707,0.557,25.6,21.35
