Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,824,64.8%,73.62,-73,-0.97044,2.04061,0,0.587,0.707,5.54,64.2,25.35
33,824,64.88%,68.13,-130,-1.43018,-0.43491,-1.73099,1.323,0.548,3.431,61.95,16.9
34,824,64.88%,75.45,-136,-1.14253,0.01115,0,0.648,0.548,5.168,44.35,13.65
35,824,64.88%,77.72,-116,-1.10426,-0.71485,0,0.772,nan,5.864,37.55,19.8
36,824,64.96%,80.95,-127,-0.94371,-1.09278,-1.86311,0.5,0.707,4.359,37.25,7.5
37,824,64.96%,87.98,-188,0.04588,2.08795,0,0.528,nan,6.689,24.45,12.85
38,824,64.96%,85.82,-126,0.57523,-0.93327,0,0.699,0.707,5.632,26.15,14.75
39,824,65.04%,85.04,-117,-0.6412,-1.04956,-1.9495,1.558,0.707,0.961,26.9,14.75
40,824,65.04%,84.31,-122,-0.77423,1.41779,0,0.553,nan,6.757,27.75,9.75
41,824,65.04%,85.14,-176,-0.83792,-1.14566,0,0.628,0.707,6.239,24.1,8.35
42,824,65.12%,76.7,-161,-0.79669,-0.0719,-1.99537,0.662,0.548,2.669,35.1,17.4
43,824,65.12%,72.25,-150,-0.34398,-0.01729,0,0.564,0.577,2.3,42.1,2.4
44,824,65.12%,75.9,-166,-1.24171,-0.7021,0,0.5,0.707,2.394,39.65,7.7
45,824,65.12%,73.44,-291,-1.18255,-0.75449,-2.00335,0.572,0.707,1.427,44.8,3.3
46,824,65.2%,72.25,-437,-1.61715,-1.68211,0,0.941,nan,1.091,48.0,10.15
47,824,65.2%,73.39,-458,-0.58246,0.96994,0,22.904,0.711,8.095,42.65,26.7
48,824,65.2%,73.38,-501,-0.66718,-0.70768,-1.97391,0.708,nan,0.974,39.85,15.5
49,824,65.28%,82.23,-466,0.45987,0.64845,0,1.899,0.577,3.766,28.2,16.6
50,824,65.28%,82.06,-452,-1.33948,-0.68859,0,0.959,0.508,1.008,26.1,15.65
51,824,65.28%,70.65,-441,-1.4575,-1.00245,-1.90536,0.538,0.707,2.203,52.3,10.15
52,824,65.36%,39.25,-464,0.60746,-0.59849,0,4.12,0.707,2.339,22.6,4.3
53,824,65.36%,35.8,-505,-0.38596,-0.21001,0,0.636,0.816,1.97,19.25,11.95
54,824,65.36%,58.49,-462,-1.34489,-1.3255,-1.79367,0.751,0.707,2.302,59.3,17.1
55,824,65.44%,74.05,-543,-1.54084,0.2116,0,2.229,nan,1.22,44.5,19.55
56,824,65.44%,61.68,-572,-0.6245,-1.06196,0,0.603,0.707,3.666,25.55,19.4
57,824,65.44%,73.91,-525,-0.82872,-0.25578,-1.63182,0.611,0.577,9.549,38.35,20.75
58,824,65.52%,69.49,-515,-0.83888,-0.37374,0,0.508,0.577,0.717,45.7,20.25
59,824,65.52%,69.56,-551,-0.86739,-0.69033,0,0.646,0.577,1.588,38.9,16.15
60,824,65.52%,84.18,-510,0.38528,-0.81385,-1.40862,0.498,0.577,1.403,27.0,19.35
61,824,65.6%,83.95,-486,0.40428,-0.31458,0,4.578,nan,3.013,26.65,16.7
62,824,65.6%,75.81,-494,-1.31907,-1.16344,0,4.381,nan,1.778,45.0,7.9
63,824,65.6%,56.02,-549,-0.45877,-1.40346,-1.10654,0.498,0.457,5.127,42.3,27.4
64,824,65.68%,84.03,-473,-0.53216,5.72372,0,0.519,nan,7.348,26.05,13.05
65,824,65.68%,75.5,-583,-0.87017,0.55433,0,0.517,nan,2.261,34.1,8.95
66,824,65.68%,37.48,-648,2.55659,1.58328,-0.69775,0.571,nan,0.594,38.6,4.35
67,824,65.76%,52.69,-596,-0.89649,-1.17499,0,0.531,nan,0.572,62.15,33.25
68,824,65.76%,80.2,-547,-0.59336,-0.275,0,0.782,0.577,0.575,32.7,21.6
69,824,65.76%,52.21,-593,-0.65595,-0.08939,-0.13627,0.688,nan,1.624,32.65,9.65
70,824,65.84%,60.3,-561,1.44164,0.14715,0,0.639,nan,0.645,43.95,16.55
71,824,65.84%,67.69,-608,-1.16326,-1.4777,0,0.652,0.707,0.657,46.95,15.3
72,824,65.84%,56.54,-609,-0.36723,-0.56369,0.6585,0.727,nan,2.476,35.85,9.1
73,824,65.92%,79.2,-512,-1.26594,-0.93985,0,0.548,0.707,6.601,26.95,9.7
74,824,65.92%,72.86,-491,-0.91643,-1.12816,0,0.576,nan,11.172,37.15,15.6
75,824,65.92%,66.64,-502,-0.67596,-0.77917,1.84073,0.589,nan,1.061,42.55,21.55
76,824,66.0%,60.5,-476,0.66482,-0.2355,0,0.619,0.707,1.71,23.25,7.1
77,824,66.0%,69.87,-452,-0.32981,0.60132,0,0.535,nan,0.653,35.45,4.8
78,824,66.0%,64.74,-529,-0.63445,-1.32378,3.74516,4.88,0.577,2.461,30.15,25.2
79,824,66.08%,74.28,-478,-0.95607,-1.22057,0,1.3,0.577,1.107,33.5,9.35
80,824,66.08%,51.5,-547,-0.83526,-0.29036,0,7.006,nan,2.366,32.85,8.7
81,824,66.08%,40.13,-533,-1.43359,-1.28642,7.25884,0.995,0.703,0.74,33.3,4.4
82,824,66.16%,40.36,-533,-0.44789,-0.70794,0,0.5,0.577,0.701,37.25,3.8
83,824,66.16%,33.89,-571,-1.23237,-0.94912,0,0.519,0.707,1.539,20.15,6.45
84,824,66.16%,38.8,-543,-0.10566,-0.66352,15.75372,0.835,0.707,1.041,25.75,10.55
85,824,66.24%,55.74,-501,-0.86787,-0.32087,0,0.498,0.577,2.052,35.7,9.6
86,824,66.24%,44.99,-546,0.68905,-0.83029,0,0.503,0.509,0.849,27.25,14.25
87,824,66.24%,62.43,-463,-0.51128,-1.32393,64.07687,0.601,0.516,1.962,47.2,24.25
88,824,66.32%,43.48,-491,-0.88899,-0.62314,0,0.513,nan,0.674,27.6,11.6
89,824,66.32%,66.73,-449,-1.68416,-0.78916,0,0.569,0.577,0.65,52.9,16.95
90,824,66.32%,71.29,-678,-0.51725,0.09598,0,0.714,0.577,3.601,30.65,25.75
91,824,66.4%,46.92,-741,-0.12427,-0.19134,46.81064,0.513,0.577,0.81,29.55,3.35
92,824,66.4%,56.31,-716,-1.45216,-1.35209,0,0.674,0.707,4.942,39.85,6.5
93,824,66.4%,68.45,-747,-1.4305,-1.6269,0,0.504,0.548,0.594,40.9,14.5
94,824,66.48%,48.64,-770,0.22635,-0.70029,13.87501,0.583,0.707,0.636,28.3,14.2
95,824,66.48%,71.36,-647,-0.64622,-1.15161,0,0.746,nan,1.112,32.85,12.3
96,824,66.48%,66.08,-665,-0.06001,-0.49085,0,0.597,0.577,0.556,24.6,16.25
97,824,66.56%,51.42,-717,-0.50547,-1.43916,6.58737,0.622,0.577,1.239,24.25,10.2
98,824,66.56%,44.23,-775,-1.13128,-0.86366,0,0.752,0.577,0.645,14.0,6.4
99,824,66.56%,47.48,-740,-0.90718,-0.65449,0,0.553,nan,0.552,23.5,8.15
