Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,599,65.44%,75.63,-374,-0.72223,0.17733,0,0.876,0.603,1.089,39.8,22.6
78,599,65.44%,58.61,-389,-0.32793,-1.07786,0,0.817,0.707,0.705,33.05,10.45
79,599,65.52%,50.88,-415,0.92804,-0.33854,-1.22766,0.5,nan,0.699,61.4,28.9
80,599,65.52%,87.6,-306,3.50404,-0.83179,0,0.861,1.124,2.04,25.3,25.05
81,599,65.52%,84.75,-376,0.15345,-0.91636,0,0.548,0.707,0.561,31.55,11.55
82,599,65.52%,77.85,-385,0.72273,0.42117,0,0.498,0.493,4.066,31.25,13.65
83,599,65.6%,86.65,-348,2.6006,0.61809,-1.99443,0.719,nan,3.956,25.25,12.85
84,599,65.6%,76.71,-342,-1.50454,-1.23089,0,0.569,0.707,3.879,34.05,14.65
85,599,65.6%,86.53,-338,-0.24592,-1.21276,0,0.514,nan,1.609,21.55,11.55
86,599,65.6%,61.22,-415,-1.22978,-0.76003,0,0.868,0.577,0.669,50.1,8.0
87,599,65.6%,53.06,-390,-1.32562,-1.31543,-1.6303,5.754,13.619,2.258,21.25,6.6
88,599,65.68%,45.37,-438,-0.66941,-0.08167,0,0.605,0.577,0.986,16.1,12.55
89,599,65.68%,42.05,-456,-0.72918,-0.83909,0,18.234,nan,6.511,25.3,7.25
90,599,65.68%,42.46,-414,-1.18162,-1.47684,0,1.607,0.707,0.799,24.5,5.05
91,599,65.68%,68.57,-363,-1.26182,-0.90978,0.78277,0.778,0.523,3.495,52.8,15.0
92,599,65.76%,75.03,-323,-0.45944,-0.30846,0,2.771,0.548,1.745,30.1,20.2
93,599,65.76%,61.62,-328,-1.15585,0.07782,0,1.53,1.173,5.511,28.05,7.5
94,599,65.76%,74.45,-308,-1.14829,-1.03422,0,0.769,0.707,0.904,39.15,28.2
95,599,65.76%,71.2,-316,-0.43363,-0.412,145.98243,0.632,0.965,7.717,49.05,17.35
96,599,65.84%,50.2,-367,-0.70229,-1.75835,0,0.519,nan,0.594,18.3,3.0
97,599,65.84%,49.97,-410,-1.45208,-1.04799,0,0.746,0.548,0.59,13.05,8.9
98,599,65.84%,53.01,-378,0.22386,0.09143,0,3.443,0.577,1.723,19.6,7.45
99,599,65.84%,49.31,-410,0.89411,-0.43385,0,0.539,0.544,0.555,23.2,19.35
