Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,542,64.32%,89.31,-44,-1.21097,-0.7225,0,1.342,0.577,11.004,30.55,13.0
21,542,64.32%,95.1,-48,-0.7976,-0.92278,0,9.67,0.734,5.15,23.15,22.8
22,542,64.32%,94.94,-30,-0.73036,-0.41536,0,1.058,1.446,4.717,21.05,18.2
23,542,64.4%,91.86,-31,-0.56299,-0.24892,11.12149,4.025,0.577,7.781,29.45,14.75
24,542,64.4%,94.24,-33,0.05863,-0.6875,0,3.919,12.009,3.843,29.2,22.45
25,542,64.4%,93.08,-22,-0.75599,-0.99257,0,1.042,2.008,8.96,32.85,30.2
26,542,64.4%,92.15,-39,-0.32265,-1.00579,0,1.12,nan,2.915,30.95,14.4
27,542,64.4%,92.42,-12,0.54989,-0.78633,-1.4418,10.359,0.707,8.125,30.95,11.95
28,542,64.48%,96.12,-15,1.0099,-0.01849,0,9.693,3.867,4.625,33.05,11.25
29,542,64.48%,93.94,-29,-0.77937,-0.64386,0,0.576,0.707,9.742,20.5,9.1
30,542,64.48%,93.19,-45,-0.69599,-0.3825,0,2.977,0.501,5.807,34.4,23.45
31,542,64.48%,93.14,-32,-0.92079,1.5516,0,5.284,1.031,3.59,22.25,12.3
32,542,64.56%,83.52,-36,-1.40336,-0.46895,-1.12076,3.894,6.56,10.949,35.3,32.45
33,542,64.56%,90.28,-17,0.00963,-1.02444,0,0.911,0.852,2.557,31.3,15.15
34,542,64.56%,85.48,-36,-1.14616,-0.89326,0,0.742,0.5,3.868,30.4,13.95
35,542,64.56%,84.13,-43,-0.32294,0.4644,0,1.166,0.548,5.727,33.65,12.4
36,542,64.56%,81.32,-40,-0.54026,-0.21105,5.20665,1.946,5.024,3.399,37.35,24.7
37,542,64.64%,89.81,-40,-0.65459,-0.62372,0,2.307,0.5,1.723,27.25,24.7
38,542,64.64%,86.66,-63,-1.12033,-0.19074,0,1.24,0.577,2.75,28.25,21.25
39,542,64.64%,64.27,-92,-1.18414,-0.96372,0,0.843,0.707,3.674,51.4,20.3
40,542,64.64%,69.39,-78,-1.60201,-1.56007,0,1.075,0.947,2.498,50.4,19.65
41,542,64.64%,78.45,-53,-1.16211,-0.63954,-2.00473,0.553,0.535,1.453,34.75,25.75
42,542,64.72%,61.57,-92,-0.90472,-0.36158,0,1.187,0.577,3.03,41.95,28.05
43,542,64.72%,83.6,-69,-0.82735,-0.82143,0,0.795,0.79,7.319,28.95,13.7
44,542,64.72%,82.88,-59,-0.88561,-0.72209,0,0.516,0.577,4.799,35.9,27.8
45,542,64.72%,78.77,-64,-0.63751,-1.1965,0,0.964,nan,3.004,36.3,24.6
46,542,64.8%,78.23,-70,-0.50823,-0.47415,3.15412,9.808,15.432,4.609,47.3,22.05
47,542,64.8%,80.86,-51,-1.39976,0.18972,0,17.791,0.548,7.886,34.9,10.1
48,542,64.8%,77.08,-52,-1.03214,-0.65423,0,4.606,13.114,4.093,52.05,11.05
49,542,64.8%,82.57,-85,0.01226,-0.92928,0,0.774,0.577,5.018,44.7,26.05
50,542,64.8%,67.82,-112,-0.2333,-0.8068,-0.82464,1.501,0.548,0.944,37.15,29.35
51,542,64.88%,54.22,-125,-0.00312,-0.68452,0,3.017,0.455,3.8,25.85,8.95
52,542,64.88%,54.12,-123,3.96413,0.91308,0,0.578,0.577,1.339,46.75,39.6
53,542,64.88%,78.21,-100,-1.02894,-1.2512,0,0.958,nan,2.786,41.6,16.3
54,542,64.88%,68.18,-125,-1.10649,-0.9277,0,0.949,0.577,1.232,39.7,16.65
55,542,64.96%,77.06,-123,-1.15452,-0.37728,-1.61137,5.651,nan,2.924,26.7,21.3
56,542,64.96%,88.54,-80,0.13963,-0.55686,0,0.508,0.577,4.334,24.65,15.35
57,542,64.96%,79.73,-105,-0.95062,-0.52064,0,0.551,0.548,1.306,49.0,11.4
58,542,64.96%,82.62,-97,-0.4182,-1.08946,0,2.236,0.577,5.628,25.25,24.25
59,542,64.96%,83.24,-137,-0.7146,-1.82838,22.35506,1.909,0.577,2.301,36.8,25.1
60,542,65.04%,66.47,-190,-0.47659,-0.69883,0,4.261,0.707,2.025,32.75,16.65
61,542,65.04%,82.58,-183,-1.2758,1.11836,0,1.879,4.373,3.733,21.7,8.8
62,542,65.04%,83.05,-165,-1.07866,-1.03024,0,2.684,0.707,1.642,32.85,10.8
63,542,65.04%,82.84,-135,-1.16566,-1.17952,0,0.533,0.548,0.739,25.55,23.5
64,542,65.04%,83.11,-143,-1.0647,2.16571,-1.91285,1.009,nan,0.813,30.1,19.05
65,542,65.12%,60.6,-246,-0.77585,-0.62162,0,0.576,nan,3.637,30.8,21.25
66,542,65.12%,50.7,-221,1.12601,-0.51332,0,0.517,0.577,7.631,26.45,5.65
67,542,65.12%,63.07,-175,-1.39833,-1.17347,0,0.59,nan,3.131,32.05,7.6
68,542,65.12%,46.82,-223,-0.2394,1.03358,0,0.819,0.753,0.753,29.45,19.95
69,542,65.2%,36.99,-234,0.2341,0.10735,0.56176,1.926,0.548,1.119,33.95,6.65
70,542,65.2%,46.35,-199,-1.06292,-0.78202,0,3.55,nan,1.66,33.05,10.45
71,542,65.2%,72.25,-174,-1.21868,-1.48054,0,4.426,0.707,2.134,39.85,19.85
72,542,65.2%,82.28,-266,-0.74488,-1.37416,0,2.911,0.707,3.248,46.1,17.15
73,542,65.2%,68.81,-317,-0.78817,-1.3375,0.281,0.634,nan,0.911,34.25,16.6
74,542,65.28%,58.03,-327,-1.34894,-0.77124,0,0.5,0.577,2.441,37.85,14.3
75,542,65.28%,83.65,-311,-0.5473,-0.58615,0,1.094,nan,1.572,23.85,17.2
76,542,65.28%,70.06,-314,-0.91902,-0.77957,0,1.432,0.577,5.418,26.8,20.25
77,542,65.28%,72.19,-317,-0.83762,-0.62136,0,0.559,0.577,0.614,33.7,16.6
78,542,65.36%,79.25,-279,-0.66386,-0.79351,-1.88222,0.512,0.707,4.3,40.15,8.85
79,542,65.36%,78.43,-371,-0.18603,-1.74435,0,0.627,0.548,1.185,43.85,8.65
80,542,65.36%,79.52,-386,-1.23967,-0.92075,0,2.984,0.548,3.094,22.75,11.6
81,542,65.36%,70.02,-409,0.50294,-1.35476,0,0.646,nan,0.571,44.8,21.3
82,542,65.36%,77.01,-356,-1.20784,-1.20208,0,0.928,0.577,2.104,33.2,9.85
83,542,65.44%,57.75,-392,-0.54012,-1.05847,34.0653,11.791,0.707,4.634,17.85,5.7
84,542,65.44%,58.55,-369,-0.43362,-1.06642,0,1.354,nan,1.398,19.6,10.1
85,542,65.44%,63.24,-377,-1.16663,-0.18579,0,0.655,0.854,5.598,49.6,8.45
86,542,65.44%,82.89,-355,-1.20616,-0.73095,0,0.548,0.577,0.729,17.1,15.25
87,542,65.44%,60.49,-386,-1.15253,-0.97337,-1.67256,1.147,0.745,0.867,44.35,10.35
88,542,65.52%,60.38,-403,-0.87128,-1.30123,0,0.493,nan,0.545,37.8,12.35
89,542,65.52%,79.15,-349,-1.02313,-0.92117,0,0.717,1.279,6.973,33.35,18.75
90,542,65.52%,78.39,-374,-1.27405,-0.80675,0,1.561,nan,0.784,24.85,11.5
91,542,65.52%,76.14,-355,-0.38913,-0.64858,0,1.017,0.577,2.126,30.1,11.9
92,542,65.6%,71.75,-352,-1.14842,-1.18279,-0.67489,0.647,0.707,0.721,47.35,18.65
93,542,65.6%,69.34,-365,-0.42345,-0.99432,0,0.741,0.707,1.75,37.35,17.7
94,542,65.6%,86.69,-346,0.08504,-0.88066,0,0.547,0.577,0.505,20.1,15.5
95,542,65.6%,81.32,-379,-1.09351,-0.89115,0,0.618,0.707,0.599,23.9,17.45
96,542,65.6%,84.07,-386,0.8681,-0.31241,2.51665,0.569,nan,0.566,32.95,32.8
97,542,65.68%,82.62,-384,-0.99381,-0.64576,0,9.003,0.707,4.614,28.05,22.6
98,542,65.68%,66.4,-444,-0.33251,-0.45403,0,0.638,0.707,8.894,49.0,7.85
99,542,65.68%,43.14,-492,-0.54739,-0.99736,0,11.428,0.548,5.291,30.0,20.4
