Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,686,65.2%,25.66,-202,1.40655,-0.07859,0,0.718,1.097,1.467,22.1,12.3
57,686,65.2%,51.84,-137,-0.89406,-0.98284,0,0.589,0.5,2.69,33.05,17.45
58,686,65.28%,30.1,-240,-0.66351,-1.17547,-1.31774,0.646,1.373,0.633,19.75,2.25
59,686,65.28%,34.52,-209,-1.06423,-1.33929,0,0.511,0.548,2.302,25.35,11.9
60,686,65.28%,66.14,-119,-0.99672,-1.23248,0,0.646,0.577,1.157,47.45,22.65
61,686,65.28%,67.53,-112,0.12304,-0.86237,16.61602,0.637,nan,0.734,46.1,26.9
62,686,65.36%,48.19,-172,-0.38388,-0.25943,0,0.488,0.548,1.403,25.9,13.85
63,686,65.36%,56.57,-175,0.54878,-0.65343,0,2.092,0.843,1.406,26.1,6.15
64,686,65.36%,54.62,-171,-0.99809,-0.77143,0,1.606,0.701,3.706,34.1,13.5
65,686,65.36%,46.19,-154,-0.16636,-1.36492,-1.84602,12.988,25.518,4.354,37.05,6.7
66,686,65.44%,38.3,-208,-0.54351,-0.59947,0,6.527,0.707,2.721,22.4,7.45
67,686,65.44%,59.11,-163,-1.25839,-1.21572,0,0.486,0.577,2.806,35.85,10.25
68,686,65.44%,85.23,-96,-1.17273,-0.86265,0,0.988,0.577,0.716,26.2,18.7
69,686,65.52%,57.42,-194,-0.37232,1.08722,-0.54346,0.505,0.577,2.634,58.9,8.8
70,686,65.52%,42.3,-222,-0.36719,-0.10867,0,0.854,0.707,1.248,18.9,18.6
71,686,65.52%,47.66,-223,0.0165,-1.19602,0,0.781,nan,1.969,17.95,11.2
72,686,65.52%,45.2,-219,-0.31938,-0.9171,3.9607,0.813,1.118,0.689,26.65,11.05
73,686,65.6%,56.51,-207,-0.02998,0.22409,0,0.506,0.511,2.428,57.1,23.25
74,686,65.6%,85.99,-261,-0.95651,-1.38074,0,7.211,0.707,2.542,18.7,7.55
75,686,65.6%,80.08,-303,-1.28168,-0.19498,0,0.548,nan,2.498,29.0,13.7
76,686,65.6%,57.82,-283,-0.84704,-1.42503,-1.9907,1.733,nan,1.953,57.45,8.0
77,686,65.68%,34.84,-388,-0.14899,-0.62275,0,0.719,0.577,1.895,14.1,10.55
78,686,65.68%,36.59,-359,-0.9227,-1.24251,0,0.67,0.619,0.901,11.95,6.8
79,686,65.68%,35.6,-360,-0.83587,-0.11978,0,0.617,0.548,3.462,18.15,12.8
80,686,65.76%,22.33,-429,-1.21562,-1.16406,0.94428,0.509,nan,1.674,17.95,7.2
81,686,65.76%,21.79,-439,-0.67519,-1.26063,0,0.508,0.577,1.457,8.1,4.15
82,686,65.76%,33.19,-363,-0.07318,-0.54841,0,0.531,0.502,4.735,22.25,6.55
83,686,65.76%,70.75,-259,-1.26989,0.77129,0.76721,0.771,nan,1.581,48.7,11.9
84,686,65.84%,41.05,-390,-0.24603,-0.53693,0,0.503,0.707,0.538,22.85,7.15
85,686,65.84%,29.55,-418,-0.7416,-0.76233,0,0.601,nan,2.486,9.6,7.0
86,686,65.84%,24.36,-473,0.54444,-1.16407,0,0.55,0.595,1.044,10.85,3.15
87,686,65.92%,22.71,-472,-0.63784,-1.52235,-1.98434,0.627,0.707,0.697,18.65,2.1
88,686,65.92%,17.6,-545,-1.16854,-0.09986,0,0.508,0.707,0.736,6.9,1.55
89,686,65.92%,14.79,-544,-0.69287,-0.10743,0,0.66,1.0,1.118,9.25,1.4
90,686,65.92%,15.46,-530,-1.28659,-1.36139,0,0.514,nan,0.55,7.8,2.65
91,686,66.0%,24.09,-467,-1.37641,-1.31934,4.43216,0.58,nan,1.475,17.05,6.5
92,686,66.0%,43.14,-402,1.02066,-0.63381,0,0.508,nan,0.93,22.5,7.3
93,686,66.0%,47.63,-401,-0.26705,-0.5539,0,0.544,nan,1.328,15.75,9.4
94,686,66.0%,51.29,-381,-0.07361,-0.68379,-0.63111,0.585,0.577,1.571,41.85,19.75
95,686,66.08%,58.04,-333,-0.86898,-1.19995,0,0.514,0.577,0.606,49.85,2.5
96,686,66.08%,29.88,-432,-0.6952,-0.28821,0,0.514,0.577,1.662,26.4,4.9
97,686,66.08%,17.65,-434,1.44064,-0.69109,0,0.509,0.707,1.367,18.95,11.65
98,686,66.16%,36.58,-468,0.71578,-1.32379,-1.82548,0.632,nan,0.924,27.05,3.35
99,686,66.16%,47.43,-410,-0.34011,-1.09469,0,0.577,nan,3.142,16.7,8.3
