Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,544,65.2%,76.15,-375,-1.47859,-0.99752,0,0.786,0.577,4.81,31.2,11.75
70,544,65.2%,83.91,-355,-0.43179,-0.62575,0,2.277,nan,1.36,24.6,7.8
71,544,65.2%,80.55,-345,-0.60837,0.23943,0,0.556,nan,1.715,23.8,17.6
72,544,65.2%,80.75,-316,-0.83465,0.03822,0,0.5,nan,1.53,25.15,10.2
73,544,65.2%,57.18,-352,-0.23515,0.29517,-1.99338,0.544,0.707,2.624,34.35,9.7
74,544,65.28%,62.84,-340,-0.86937,-0.60059,0,0.682,nan,1.774,28.5,11.5
75,544,65.28%,75.84,-318,0.3267,-0.02174,0,2.219,0.535,4.754,36.65,16.1
76,544,65.28%,62.09,-348,0.5703,-0.7425,0,0.519,0.577,2.153,27.35,12.55
77,544,65.28%,53.02,-352,-0.35853,-1.51463,0,0.555,0.509,0.858,54.9,12.95
78,544,65.36%,36.46,-412,-0.8111,-1.3551,3.18305,3.898,nan,1.848,23.4,9.05
79,544,65.36%,50.17,-351,-0.44531,-0.0897,0,1.868,0.541,4.929,39.25,10.45
80,544,65.36%,50.03,-352,-1.60769,-1.25407,0,0.644,0.738,0.841,46.2,9.4
81,544,65.36%,56.3,-328,0.12087,-0.71673,0,0.574,0.707,1.343,47.95,8.65
82,544,65.36%,63.94,-315,-0.76436,-0.82933,-1.03175,0.777,0.707,0.795,50.65,15.8
83,544,65.44%,71.73,-315,0.41698,-0.99296,0,0.982,1.887,0.792,34.95,16.2
84,544,65.44%,78.14,-320,-1.31973,-1.15859,0,0.575,nan,0.643,28.5,9.95
85,544,65.44%,70.86,-333,1.52538,-0.84061,0,0.711,nan,0.593,32.4,26.95
86,544,65.44%,86.21,-275,-0.33679,-0.14274,0,0.591,0.577,1.467,23.15,18.9
87,544,65.52%,57.44,-336,-0.87313,-0.85714,-1.37645,1.241,nan,0.765,42.0,18.75
88,544,65.52%,78.27,-293,-0.91637,-0.72195,0,0.699,0.577,0.945,28.25,15.95
89,544,65.52%,81.94,-260,-1.34888,-1.03177,0,0.567,1.0,0.857,24.85,21.9
90,544,65.52%,84.73,-310,-1.03587,-1.2211,0,0.791,0.577,0.675,22.5,9.1
91,544,65.52%,68.42,-331,-1.23422,-1.35986,6.50071,0.696,nan,0.57,66.35,21.0
92,544,65.6%,38.64,-399,-0.97681,-0.63855,0,0.548,0.657,0.649,27.95,7.8
93,544,65.6%,53.76,-358,-0.89388,-1.26663,0,0.505,0.577,1.036,37.0,18.65
94,544,65.6%,67.7,-337,-1.08224,-0.36718,0,0.564,0.707,0.637,26.95,17.75
95,544,65.6%,87.63,-251,4.2387,-1.22823,0,0.535,nan,0.699,23.2,2.55
96,544,65.6%,72.18,-345,-1.20231,-1.20221,-2.00652,0.503,0.5,0.74,51.65,5.6
97,544,65.68%,68.11,-291,-1.43838,1.57426,0,1.558,0.707,1.522,51.55,18.0
98,544,65.68%,40.79,-361,-0.71729,-0.81683,0,2.701,0.548,2.184,12.5,7.15
99,544,65.68%,63.35,-309,-1.66342,-1.33851,0,0.61,0.517,1.457,54.35,13.4
