Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,727,65.44%,56.5,-420,-0.82282,-1.18681,0,0.512,nan,1.594,52.9,25.5
64,727,65.44%,77.93,-481,-1.36994,-0.73717,0,0.529,0.707,0.569,29.45,6.45
65,727,65.52%,77.56,-440,-0.98871,-0.65853,-1.52659,0.511,nan,1.061,27.2,23.45
66,727,65.52%,79.08,-401,-1.08481,-0.91263,0,0.513,0.707,1.225,29.75,6.7
67,727,65.52%,72.23,-408,-0.55935,-0.13402,0,3.362,0.5,5.63,34.2,11.2
68,727,65.52%,55.64,-480,-0.57028,-0.41402,-0.24431,0.51,0.707,1.133,36.4,21.2
69,727,65.6%,56.59,-441,-0.52053,0.14202,0,0.639,nan,3.997,34.35,10.1
70,727,65.6%,39.14,-532,0.02082,-0.30422,0,1.104,0.577,2.896,34.7,7.65
71,727,65.6%,28.17,-528,-0.91765,-1.43081,0,0.536,0.707,0.671,16.85,6.8
72,727,65.68%,17.51,-602,-0.70333,-1.32148,-0.0587,3.719,nan,2.14,16.25,1.6
73,727,65.68%,16.19,-563,-0.78034,-0.3493,0,0.849,nan,0.67,11.15,3.65
74,727,65.68%,5.66,-656,0.93095,0.50879,0,0.761,0.577,0.675,7.0,0.9
75,727,65.68%,4.97,-647,-1.101,-1.20095,-1.58721,0.622,0.577,0.627,5.25,3.05
76,727,65.76%,11.97,-568,-1.38003,-1.33291,0,0.641,0.577,0.652,12.75,4.45
77,727,65.76%,12.97,-560,-0.64255,-0.83103,0,0.516,nan,0.788,5.25,2.25
78,727,65.76%,16.76,-561,5.43491,-0.83534,0,0.518,0.577,0.82,13.85,9.95
79,727,65.84%,20.34,-552,-0.94643,-1.23521,6.0017,0.5,0.5,0.615,10.0,7.15
80,727,65.84%,21.03,-533,-0.85201,-0.33561,0,0.542,0.497,0.611,23.55,6.85
81,727,65.84%,27.96,-479,-1.60769,-1.30149,0,0.508,0.577,1.616,18.05,8.55
82,727,65.84%,20.65,-559,-0.65339,-0.5225,-1.99003,0.519,0.707,0.619,18.2,2.75
83,727,65.92%,18.79,-553,-0.14039,0.16388,0,0.556,0.577,2.148,7.3,1.6
84,727,65.92%,29.58,-496,-0.52318,-0.8067,0,0.678,0.707,0.689,24.45,12.7
85,727,65.92%,37.05,-476,-1.13283,-0.65831,28.27902,1.524,0.952,1.221,24.7,7.6
86,727,66.0%,25.53,-550,-0.82321,0.19992,0,1.291,0.707,0.752,11.2,4.7
87,727,66.0%,24.92,-531,-0.26871,-0.46757,0,0.622,nan,0.591,9.6,4.65
88,727,66.0%,22.26,-590,-0.8178,-1.06433,0,0.65,nan,0.765,14.05,3.95
89,727,66.08%,20.0,-615,-0.53259,-0.76302,-1.86606,0.514,nan,0.731,9.7,6.05
90,727,66.08%,18.32,-634,-1.13864,-0.64494,0,0.509,nan,0.698,8.35,5.2
91,727,66.08%,22.79,-553,-0.1768,-1.10816,0,5.028,nan,1.961,7.8,2.9
92,727,66.08%,22.98,-529,0.06376,-0.55443,1.75,1.172,0.707,1.774,16.05,6.7
93,727,66.16%,27.0,-534,1.88367,1.70337,0,0.901,1.279,4.992,16.05,3.3
94,727,66.16%,36.36,-489,-0.82284,-1.01608,0,0.527,0.707,1.064,12.95,0.45
95,727,66.16%,42.45,-491,-1.03613,-0.01007,0,0.535,nan,0.712,14.2,8.7
96,727,66.24%,34.33,-496,-0.46134,-0.49589,-1.10337,8.876,0.577,3.306,28.4,12.25
97,727,66.24%,49.86,-443,-0.77288,-0.82366,0,0.512,0.707,0.561,30.7,10.15
98,727,66.24%,59.06,-437,-0.4359,-0.80312,0,0.54,nan,1.682,24.65,10.75
99,727,66.24%,46.31,-442,-0.01366,2.31929,-0.98401,3.789,12.021,1.457,29.7,17.85
