Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,701,64.4%,85.94,-59,-0.6548,-0.6558,0,5.098,0.577,5.955,43.05,29.2
21,701,64.48%,88.18,-59,-0.76869,-0.62464,-1.8308,0.845,0.548,5.293,30.9,17.95
22,701,64.48%,90.46,-67,-0.20836,-0.1378,0,1.924,4.645,6.044,26.3,9.25
23,701,64.48%,89.88,-48,-0.19217,-1.11301,0,0.769,0.577,9.19,26.15,15.45
24,701,64.48%,87.83,-84,-0.87374,0.55727,23.25104,2.93,0.756,2.895,27.25,17.15
25,701,64.56%,79.59,-81,-1.21894,-0.62281,0,1.304,0.566,5.342,38.3,14.95
26,701,64.56%,90.21,-67,-0.56275,-0.58028,0,2.839,0.548,7.881,29.95,23.0
27,701,64.56%,88.68,-65,0.2541,-0.86056,0,15.205,0.577,5.31,25.9,14.45
28,701,64.56%,77.03,-75,-0.25087,-0.90353,-1.99051,1.25,0.502,3.307,44.4,17.4
29,701,64.64%,88.47,-80,0.47893,0.09641,0,0.66,1.147,5.652,38.1,22.15
30,701,64.64%,79.79,-82,-0.82796,-0.55548,0,0.746,1.163,8.111,47.3,14.65
31,701,64.64%,84.34,-69,-1.1647,-0.84697,0,0.566,0.629,5.009,33.9,12.85
32,701,64.72%,80.56,-70,-1.18526,-0.73663,5.46369,0.818,0.548,3.244,43.3,14.05
33,701,64.72%,84.59,-67,1.23798,1.56049,0,1.434,0.921,4.282,42.1,35.25
34,701,64.72%,69.52,-82,-0.88242,-0.71329,0,0.74,1.947,6.37,46.1,21.4
35,701,64.72%,55.85,-85,-0.70833,0.06436,-1.52444,0.625,0.539,2.643,44.5,29.15
36,701,64.8%,87.26,-73,-0.71717,-0.22319,0,7.758,0.548,6.404,29.5,15.7
37,701,64.8%,76.2,-66,-1.60065,-1.78494,0,1.924,5.862,2.755,48.2,17.15
38,701,64.8%,47.32,-139,-0.21947,-0.01765,0,0.673,0.548,0.837,33.7,16.0
39,701,64.88%,79.67,-96,-0.89719,-1.20994,-0.3417,1.16,1.643,2.983,38.95,17.9
40,701,64.88%,88.34,-67,-0.32771,-1.11199,0,0.783,0.577,2.417,25.7,8.6
41,701,64.88%,83.11,-55,-0.5236,-0.04281,0,0.855,0.95,1.619,32.15,26.8
42,701,64.88%,73.6,-73,-0.32446,0.64479,0.16811,7.801,2.621,3.154,52.3,26.3
43,701,64.96%,78.14,-88,-1.07325,-0.62901,0,3.994,nan,11.295,31.55,12.05
44,701,64.96%,83.23,-107,-0.11139,0.50906,0,0.636,nan,6.597,30.55,11.45
45,701,64.96%,82.75,-133,-0.69276,2.31528,0,0.714,0.707,8.669,29.7,17.3
46,701,65.04%,82.48,-167,-0.31974,7.14913,-1.6753,0.8,0.577,1.294,26.4,16.4
47,701,65.04%,85.47,-146,-1.05277,-0.76703,0,0.51,0.654,2.255,18.95,12.55
48,701,65.04%,75.41,-216,-1.1614,-1.64251,0,0.654,0.577,6.303,39.7,22.55
49,701,65.04%,57.25,-231,0.23757,2.41968,9.17063,0.866,1.206,1.376,34.05,30.1
50,701,65.12%,34.1,-271,-0.67641,-1.24355,0,2.333,5.633,3.003,13.1,10.3
51,701,65.12%,59.11,-233,-1.31295,-1.19065,0,0.534,nan,3.767,54.7,6.9
52,701,65.12%,81.48,-161,-0.58901,-0.78625,0,8.1,0.577,3.427,26.65,16.15
53,701,65.2%,50.09,-194,-0.74195,-1.72658,-2.00533,0.968,0.707,2.359,60.2,9.7
54,701,65.2%,36.26,-196,-0.87196,-0.7876,0,0.578,0.707,1.318,18.9,9.0
55,701,65.2%,59.86,-152,-0.79229,-0.34416,0,1.444,0.577,2.022,65.1,15.55
56,701,65.2%,74.57,-163,-1.00296,1.54962,0,0.806,0.707,3.04,46.1,14.1
57,701,65.28%,86.33,-139,1.33035,-0.4561,11.45778,1.545,0.518,7.016,26.3,11.75
58,701,65.28%,52.7,-164,-0.80841,-1.30344,0,0.774,0.707,2.629,63.25,9.25
59,701,65.28%,43.0,-191,-0.91172,-1.52168,0,2.086,0.577,1.428,53.45,17.1
60,701,65.28%,76.24,-133,-0.9555,-1.2057,-1.72472,0.505,0.577,1.341,42.65,15.8
61,701,65.36%,78.97,-124,-1.0583,-0.02318,0,0.78,0.649,6.049,38.3,25.1
62,701,65.36%,83.93,-149,-1.18642,-0.63764,0,1.78,0.577,1.393,24.7,18.45
63,701,65.36%,72.37,-193,-0.82062,-0.90723,0,0.911,0.707,0.647,38.35,9.65
64,701,65.44%,83.89,-226,-1.04865,3.00926,0.40656,8.63,nan,4.002,18.95,8.1
65,701,65.44%,76.58,-222,-0.94626,-1.31213,0,0.582,0.511,1.034,39.95,22.4
66,701,65.44%,85.01,-184,0.6828,-0.27583,0,0.782,nan,2.825,23.0,13.9
67,701,65.44%,79.86,-149,-0.44219,-0.47916,-0.50725,0.968,nan,1.357,36.35,21.05
68,701,65.52%,83.83,-203,-0.39208,11.99216,0,0.726,0.577,1.073,31.3,25.95
69,701,65.52%,84.59,-200,-0.41283,-0.97309,0,0.643,nan,1.092,26.7,26.4
70,701,65.52%,85.02,-220,1.2125,-0.60755,0,0.501,0.548,1.946,26.65,26.65
71,701,65.6%,65.31,-255,-0.327,-1.48134,-1.45551,0.565,0.548,0.631,33.4,14.35
72,701,65.6%,82.23,-185,1.07312,-1.03821,0,0.743,nan,0.552,40.75,13.5
73,701,65.6%,78.7,-170,-0.78548,-0.75961,0,0.537,0.535,1.611,30.5,18.65
74,701,65.6%,54.75,-204,-1.09399,-1.13251,4.50711,0.753,nan,0.606,49.7,12.55
75,701,65.68%,48.62,-200,-0.09579,-0.56818,0,0.746,0.871,0.848,30.05,11.4
76,701,65.68%,48.96,-216,1.24981,-0.7409,0,0.524,0.577,1.16,44.95,25.3
77,701,65.68%,83.21,-181,-1.23989,-1.21403,0,5.015,0.577,4.548,23.1,11.8
78,701,65.76%,50.6,-237,-0.88642,-0.16587,-1.97892,0.638,0.577,0.951,71.65,8.4
79,701,65.76%,31.01,-265,2.85601,0.89289,0,11.418,0.491,4.774,38.55,20.9
80,701,65.76%,73.66,-201,-0.03046,-1.23574,0,1.268,1.037,4.499,35.7,11.9
81,701,65.76%,66.76,-209,-0.02108,0.26586,0,1.137,0.577,0.758,39.45,23.3
82,701,65.84%,46.99,-318,-0.91952,-0.30602,34.22296,0.591,0.879,3.365,24.4,8.2
83,701,65.84%,61.14,-270,-0.17344,-0.94948,0,0.622,0.533,0.951,38.95,15.35
84,701,65.84%,77.55,-235,-1.12364,-0.52649,0,0.636,nan,3.003,29.35,17.35
85,701,65.84%,74.55,-212,-1.49495,-0.93347,-1.86452,0.514,0.707,2.099,43.95,10.75
86,701,65.92%,41.24,-298,-0.73921,-1.39179,0,0.5,nan,3.339,29.35,5.7
87,701,65.92%,46.79,-264,-1.53418,0.11724,0,0.5,0.707,0.631,24.35,11.5
88,701,65.92%,53.62,-229,0.24495,-0.96741,0,0.503,0.707,1.006,37.75,11.7
89,701,66.0%,69.24,-251,-1.29733,-1.22435,1.52284,0.5,0.577,0.889,51.0,9.35
90,701,66.0%,47.49,-324,1.61247,0.31709,0,4.5,nan,2.026,50.15,8.25
91,701,66.0%,33.68,-365,-0.41289,-1.02861,0,0.594,nan,0.742,11.25,7.6
92,701,66.0%,44.86,-291,1.08232,-0.86025,-0.98643,0.623,nan,0.63,29.35,22.95
93,701,66.08%,75.49,-236,-0.65968,-0.62704,0,0.599,nan,0.969,30.7,13.4
94,701,66.08%,85.38,-182,2.90586,-1.42065,0,0.489,nan,1.808,31.1,12.2
95,701,66.08%,82.72,-248,-0.87914,-1.14699,0,0.989,0.707,0.64,31.95,24.7
96,701,66.16%,59.62,-477,-0.60725,-0.20098,-1.15292,0.709,nan,1.36,28.4,9.15
97,701,66.16%,36.25,-574,-0.86668,-0.67433,0,0.786,0.665,0.656,32.2,13.25
98,701,66.16%,41.64,-518,-0.92303,-0.92125,0,0.502,0.481,5.724,15.9,13.45
99,701,66.16%,57.73,-448,-0.82001,-0.81425,2.2006,0.613,0.707,2.152,31.05,15.15
