Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,846,66.08%,78.51,-854,-0.48557,0.48436,-0.02278,0.51,0.707,2.357,44.7,19.95
80,846,66.16%,39.72,-980,-0.48231,-1.52199,0,0.508,0.577,1.616,22.2,10.0
81,846,66.16%,37.94,-916,-1.02748,-1.36541,0,0.526,nan,1.181,22.8,8.5
82,846,66.16%,45.04,-904,-0.96517,0.28628,-0.76959,0.513,0.707,4.237,24.35,3.95
83,846,66.24%,37.44,-910,-1.12584,-1.17663,0,0.512,0.577,2.823,25.15,4.9
84,846,66.24%,31.24,-955,-0.80439,-0.49989,0,0.792,1.895,3.873,18.85,4.1
85,846,66.24%,29.49,-967,-0.44869,-0.86764,-1.26178,0.535,0.707,0.711,25.0,1.05
86,846,66.32%,33.16,-910,-0.57827,-0.64421,0,0.509,0.577,0.836,24.9,15.6
87,846,66.32%,34.86,-958,0.67401,-0.80242,0,1.016,0.707,0.786,18.35,5.2
88,846,66.32%,31.61,-959,-0.54596,-0.74858,-1.59215,0.511,nan,0.823,24.65,10.6
89,846,66.4%,37.22,-911,-1.39633,-1.18346,0,0.736,0.548,5.051,26.2,8.75
90,846,66.4%,37.52,-870,-1.09134,-1.16547,0,0.729,0.707,1.017,28.05,6.65
91,846,66.4%,27.31,-980,-0.58617,-1.25034,-1.80949,0.733,0.577,1.702,14.95,4.75
92,846,66.48%,31.73,-916,-1.27631,-1.08331,0,0.507,nan,0.748,23.45,8.95
93,846,66.48%,42.82,-877,-0.02818,-1.17679,0,0.503,0.577,2.868,29.8,6.15
94,846,66.48%,52.07,-889,0.01217,-0.97419,-1.94057,0.619,nan,0.606,56.15,13.3
95,846,66.56%,82.92,-746,0.83969,-0.69472,0,0.52,nan,0.507,33.55,8.85
96,846,66.56%,82.69,-850,-0.96712,3.35711,0,0.5,nan,0.583,24.2,12.9
97,846,66.56%,56.38,-878,-0.90398,-0.11537,-1.99968,0.779,0.548,0.991,40.75,6.25
98,846,66.64%,74.08,-811,-1.16357,-0.89549,0,0.522,nan,0.54,43.85,7.8
99,846,66.64%,70.34,-830,-0.98322,0.83559,0,0.497,nan,1.69,35.5,12.45
