Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,641,64.72%,85.85,-99,-0.132,-0.81682,0,0.728,0.852,3.772,34.8,9.3
39,641,64.8%,88.51,-87,-0.05434,-0.55568,641.0,6.211,0.548,3.159,21.65,13.65
40,641,64.8%,87.49,-71,-0.89333,-0.1952,0,0.839,0.744,1.189,20.8,16.0
41,641,64.8%,69.18,-152,-1.49329,-1.31924,0,0.564,0.707,5.212,53.1,12.8
42,641,64.8%,73.55,-110,-1.27953,-0.65116,5.33447,1.549,1.349,1.122,47.9,30.9
43,641,64.88%,80.95,-89,0.56094,-1.63321,0,11.767,0.577,5.608,48.25,16.2
44,641,64.88%,88.21,-155,1.58622,-0.5141,0,3.422,0.707,3.61,27.7,25.3
45,641,64.88%,70.62,-183,-1.30812,-1.52973,0,0.897,nan,0.998,42.85,18.2
46,641,64.88%,62.57,-179,-0.87611,-0.47912,0.30605,1.035,0.707,2.959,40.0,17.7
47,641,64.96%,63.01,-185,-0.68384,-0.9868,0,4.67,11.641,2.312,47.95,6.65
48,641,64.96%,65.44,-158,-1.37598,-0.89761,0,1.408,0.577,2.628,52.8,8.8
49,641,64.96%,47.23,-226,-0.70405,-0.38479,0,0.674,0.577,2.886,27.25,23.65
50,641,64.96%,69.85,-173,-0.44709,-0.22136,-1.21968,0.819,0.577,8.097,53.0,13.95
51,641,65.04%,83.73,-186,-0.27086,0.56228,0,0.623,0.756,2.076,24.0,19.6
52,641,65.04%,78.87,-210,-1.16384,-1.14826,0,0.75,0.707,2.776,25.1,19.85
53,641,65.04%,84.44,-185,-0.50987,0.3229,0,0.509,0.707,3.839,23.9,12.85
54,641,65.04%,78.83,-167,-1.64755,-0.49011,-1.83055,0.693,0.577,1.319,33.65,15.4
55,641,65.12%,85.68,-246,-0.44889,-1.81906,0,18.918,0.707,7.398,30.35,21.35
56,641,65.12%,82.59,-223,-1.16662,-0.54465,0,0.514,nan,5.389,26.7,10.75
57,641,65.12%,79.59,-228,-0.70508,-0.97038,0,0.566,0.707,1.653,29.1,14.25
58,641,65.12%,83.78,-222,-1.19103,-0.38616,-2.00618,0.726,0.707,1.701,22.75,19.05
59,641,65.2%,83.54,-216,-1.19569,-1.22174,0,0.506,0.577,2.331,19.15,16.9
60,641,65.2%,74.41,-241,-0.70786,-1.06391,0,5.106,0.596,2.391,41.9,15.45
61,641,65.2%,58.97,-267,-0.24078,-1.15349,0,0.563,nan,2.07,33.05,25.0
62,641,65.28%,71.21,-263,-0.63345,-0.7393,-1.8469,8.049,0.577,3.863,47.8,16.8
63,641,65.28%,84.54,-246,3.17744,-0.6847,0,1.937,0.656,1.603,28.65,28.65
64,641,65.28%,62.1,-267,-0.61006,-1.09612,0,0.574,nan,0.78,52.4,14.8
65,641,65.28%,43.68,-271,-1.61012,-1.24613,0,0.486,nan,3.137,38.85,7.95
66,641,65.36%,52.62,-245,-0.99245,-1.01127,-1.26235,2.604,0.577,1.262,67.25,17.0
67,641,65.36%,83.94,-237,-0.73659,0.70236,0,0.579,0.617,0.996,23.35,12.8
68,641,65.36%,86.23,-209,-0.11971,-1.07451,0,3.101,0.954,1.966,25.7,15.15
69,641,65.36%,76.87,-224,-0.88653,-0.32119,0,1.122,0.707,1.105,27.85,16.65
70,641,65.44%,85.5,-431,-0.21921,-1.5347,0.19604,0.51,0.548,0.709,25.1,24.9
71,641,65.44%,76.29,-494,-0.66782,0.47074,0,0.681,nan,0.896,32.75,7.55
72,641,65.44%,86.6,-491,0.26676,1.23429,0,0.725,0.707,3.917,19.0,16.05
73,641,65.44%,75.71,-532,-1.43041,-0.53048,0,0.585,0.577,5.631,32.8,20.55
74,641,65.52%,79.98,-525,-0.64757,0.36248,4.87419,1.817,0.707,0.823,33.3,5.15
75,641,65.52%,78.82,-473,-1.27446,-0.49015,0,1.07,nan,0.699,34.5,7.65
76,641,65.52%,82.79,-439,-0.44048,-1.02368,0,0.711,0.577,0.672,27.05,17.9
77,641,65.52%,72.55,-578,-0.27928,-0.78517,0,1.353,0.707,0.761,37.05,19.6
78,641,65.6%,62.09,-588,-0.48253,-1.16021,317.98747,1.833,0.707,2.198,34.85,12.25
79,641,65.6%,74.28,-547,-1.01201,-1.20897,0,0.536,nan,0.825,38.05,10.05
80,641,65.6%,57.93,-566,-0.9324,0.53172,0,6.954,0.707,2.796,31.5,8.45
81,641,65.6%,53.14,-548,1.62636,-0.9718,5.49793,0.871,nan,3.431,38.2,30.95
82,641,65.68%,80.08,-537,-0.83839,-1.06252,0,1.138,0.577,1.565,29.45,21.05
83,641,65.68%,74.87,-557,-0.57768,0.37216,0,0.512,nan,3.232,44.35,8.35
84,641,65.68%,74.61,-608,-1.36468,-1.44989,0,0.514,nan,1.357,33.1,10.1
85,641,65.68%,58.2,-624,-0.30718,-0.74567,0.34398,0.618,0.577,4.094,31.4,6.45
86,641,65.76%,42.31,-647,-0.59274,-0.66355,0,0.506,0.577,2.48,15.7,9.75
87,641,65.76%,49.05,-617,-1.30919,-0.91694,0,1.11,0.548,0.678,30.0,13.65
88,641,65.76%,36.61,-697,-0.06226,-0.19211,0,0.799,1.502,0.632,16.8,13.6
89,641,65.76%,46.38,-620,-0.21002,-1.10391,-1.20506,0.862,0.707,1.774,20.25,7.65
90,641,65.84%,68.96,-572,-0.37027,-1.27577,0,0.543,nan,0.999,38.9,12.9
91,641,65.84%,78.36,-523,-0.19673,-0.70916,0,11.594,nan,5.451,26.2,18.15
92,641,65.84%,56.46,-585,-0.70205,-0.53015,0,0.604,nan,0.849,62.7,6.5
93,641,65.84%,56.78,-574,-1.45722,-1.214,-1.82491,1.657,0.707,0.896,48.4,14.9
94,641,65.92%,73.07,-520,-1.19047,-0.95421,0,0.594,0.707,2.51,30.55,9.2
95,641,65.92%,78.25,-518,-0.62219,-0.97967,0,0.682,nan,0.902,30.65,7.2
96,641,65.92%,75.12,-527,-1.09532,-0.84051,0,0.619,0.577,0.836,38.6,7.05
97,641,65.92%,38.99,-601,-0.59416,5.12782,-2.00602,0.814,1.336,1.657,29.5,6.45
98,641,66.0%,46.95,-558,-0.64913,-1.30227,0,0.499,nan,0.671,27.8,9.1
99,641,66.0%,54.38,-561,-0.59302,-1.11222,0,0.519,0.707,0.578,34.0,10.5
