Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,594,65.2%,46.18,-106,1.59883,-0.48754,0,3.453,0.548,2.635,30.75,7.45
67,594,65.28%,27.36,-169,-1.02903,-1.13905,-1.54701,1.51,0.707,1.207,21.6,3.35
68,594,65.28%,30.61,-130,-0.94615,-0.85382,0,0.831,nan,0.841,36.0,9.55
69,594,65.28%,57.27,-103,3.6828,2.38566,0,0.694,0.707,3.389,45.4,34.25
70,594,65.28%,83.24,-101,-0.02552,-0.22713,0,0.5,nan,6.914,33.2,8.3
71,594,65.28%,61.19,-94,-0.66347,-1.14491,-1.96794,1.702,0.879,2.941,54.55,15.85
72,594,65.36%,26.63,-186,-0.84138,-0.93585,0,1.721,0.861,0.96,15.6,5.85
73,594,65.36%,23.91,-198,0.29604,-0.41541,0,0.736,0.577,0.815,15.85,6.6
74,594,65.36%,19.35,-182,-0.97938,-1.01461,0,0.997,0.707,0.691,22.35,2.65
75,594,65.36%,22.78,-170,-1.31779,-1.38064,-0.54953,0.498,nan,1.689,31.9,8.2
76,594,65.44%,42.08,-133,-0.94281,-0.89203,0,0.591,nan,1.079,19.2,10.4
77,594,65.44%,47.36,-129,0.65196,-0.93064,0,0.537,0.535,0.722,14.25,11.5
78,594,65.44%,73.68,-80,0.29696,-1.75162,0,0.691,nan,0.589,45.5,24.55
79,594,65.44%,85.55,-162,1.85488,-1.32229,24.95449,8.288,0.707,3.831,29.05,22.45
80,594,65.52%,53.15,-170,-0.78061,-0.79217,0,0.513,nan,1.98,41.55,6.1
81,594,65.52%,28.17,-256,-0.8038,-0.77325,0,0.508,nan,3.315,19.6,6.45
82,594,65.52%,27.84,-242,-1.00128,-0.72917,0,0.513,nan,0.625,19.45,7.3
83,594,65.52%,35.38,-230,-0.00355,-0.64859,0,0.499,0.707,0.54,38.65,11.6
84,594,65.6%,35.24,-223,0.29685,0.14705,0.94178,0.507,0.577,1.781,40.6,9.05
85,594,65.6%,33.41,-214,-1.37313,-1.13465,0,0.545,0.479,1.728,33.9,11.05
86,594,65.6%,30.53,-230,-0.52805,-0.75282,0,0.524,0.707,0.972,20.25,13.85
87,594,65.6%,47.64,-187,-1.45991,-1.16057,0,0.525,0.707,0.763,30.2,4.45
88,594,65.68%,58.0,-168,-0.30418,-0.98591,-1.77662,0.513,0.707,3.279,52.05,6.05
89,594,65.68%,42.08,-209,-0.27842,-0.58369,0,4.649,nan,2.355,13.4,11.0
90,594,65.68%,40.74,-209,-1.028,0.07394,0,0.514,0.577,0.59,18.3,10.9
91,594,65.68%,49.01,-196,-0.88689,-1.08606,0,0.534,0.83,1.825,53.65,20.5
92,594,65.68%,62.67,-183,-0.42307,-0.80532,-1.86352,0.586,0.802,0.669,21.6,12.1
93,594,65.76%,59.26,-173,-0.68375,1.58479,0,0.904,0.548,0.716,29.15,16.2
94,594,65.76%,54.7,-199,2.75089,-0.53376,0,0.534,nan,1.697,25.7,12.25
95,594,65.76%,73.17,-132,-1.13472,-0.79062,0,0.523,nan,0.747,44.65,18.6
96,594,65.76%,45.06,-278,2.77016,-0.08203,0.29435,0.654,nan,0.939,37.65,10.95
97,594,65.84%,33.94,-264,-1.67326,-1.64333,0,0.622,nan,3.234,28.85,4.0
98,594,65.84%,33.96,-260,-1.51,-1.45952,0,2.527,0.707,1.19,31.15,12.35
99,594,65.84%,59.67,-212,-0.37572,-1.42478,0,0.571,nan,1.783,32.5,10.7
