Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,598,65.44%,74.69,-153,-1.38362,0.84457,0,5.08,0.707,2.364,38.55,27.7
79,598,65.52%,80.56,-131,-0.34516,-0.64336,-1.92942,0.83,0.577,2.037,29.7,15.55
80,598,65.52%,66.56,-177,0.74281,-0.37449,0,0.608,0.577,3.662,25.1,17.05
81,598,65.52%,86.29,-226,-0.12738,-0.07586,0,0.509,0.577,0.534,22.05,18.4
82,598,65.52%,81.49,-198,-1.24585,2.30814,0,0.741,nan,8.299,28.0,10.0
83,598,65.52%,83.65,-224,-0.87118,-0.6781,-1.79348,0.501,nan,0.711,19.35,9.55
84,598,65.6%,77.93,-232,-0.79873,-0.62566,0,1.364,nan,1.221,36.1,8.2
85,598,65.6%,81.28,-209,-0.85463,-1.27506,0,24.007,38.743,7.512,29.2,6.6
86,598,65.6%,82.4,-231,-0.25132,-0.07467,0,0.523,0.746,7.251,27.15,14.8
87,598,65.6%,69.3,-241,-0.82607,-0.95037,0.09499,0.662,nan,1.08,39.2,16.15
88,598,65.68%,79.42,-230,-0.99243,0.69675,0,1.167,0.577,0.809,31.3,13.5
89,598,65.68%,87.63,-170,0.55344,-0.90474,0,0.563,nan,0.519,15.8,8.65
90,598,65.68%,85.2,-178,-0.92987,-1.13131,0,0.61,0.548,1.302,18.35,17.8
91,598,65.68%,83.18,-132,-0.53675,-0.40263,32.68516,0.637,0.577,11.305,29.1,21.95
92,598,65.76%,66.94,-233,-1.12332,-0.0578,0,0.511,0.577,2.243,46.85,9.4
93,598,65.76%,62.94,-226,-0.80626,-1.45724,0,0.498,0.577,0.667,46.4,27.1
94,598,65.76%,76.42,-171,-0.90754,-0.98439,0,0.587,0.577,1.024,28.25,24.0
95,598,65.76%,78.12,-157,-0.85584,-0.97444,0,0.605,0.577,0.896,33.35,22.95
96,598,65.84%,33.72,-305,1.35234,0.23359,1.70607,0.579,0.707,0.764,39.3,5.35
97,598,65.84%,32.28,-252,-0.62478,-1.05627,0,0.542,nan,2.822,10.0,4.45
98,598,65.84%,32.12,-261,-0.27937,-0.36053,0,0.72,nan,5.296,15.45,8.35
99,598,65.84%,44.26,-211,-1.24268,-1.22552,0,7.446,0.577,3.539,37.25,13.2
