Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,640,64.96%,87.63,-210,0.46899,-1.3329,0,3.366,7.248,2.21,32.25,12.3
48,640,64.96%,82.06,-258,-0.47897,-1.24873,0,2.579,6.946,1.039,27.65,6.65
49,640,64.96%,80.23,-230,-0.45532,-0.72472,0,0.811,0.577,1.002,34.8,9.95
50,640,64.96%,86.51,-208,-0.9471,-0.99602,-0.1403,0.769,0.713,2.062,24.35,21.75
51,640,65.04%,87.64,-220,-0.875,-0.51741,0,0.516,nan,1.914,22.8,18.15
52,640,65.04%,68.3,-237,-1.56462,0.00198,0,0.962,0.535,1.074,53.75,7.2
53,640,65.04%,73.11,-246,-1.32738,-0.01267,0,0.666,0.577,1.85,54.8,22.75
54,640,65.04%,74.18,-249,-1.38058,-1.06701,-1.34659,0.57,0.5,0.864,51.45,9.8
55,640,65.12%,74.56,-239,-1.44892,-0.87646,0,0.562,0.707,0.857,43.95,15.9
56,640,65.12%,78.01,-263,-1.08455,0.54241,0,0.742,nan,1.049,41.2,18.7
57,640,65.12%,82.4,-305,-0.76603,-0.74456,0,7.874,0.577,4.756,26.85,5.9
58,640,65.12%,70.72,-269,-1.13731,-1.03758,-1.85939,2.285,0.707,1.206,48.2,14.2
59,640,65.2%,74.22,-265,-1.15467,-0.39164,0,0.51,0.577,2.926,35.45,11.4
60,640,65.2%,84.48,-301,-1.34443,-0.86772,0,2.854,0.577,1.262,28.65,15.6
61,640,65.2%,84.69,-312,0.81516,-0.32453,0,0.788,2.082,2.116,27.25,20.45
62,640,65.28%,63.84,-341,-1.6521,-1.33271,-2.00628,0.608,0.713,0.776,51.2,12.25
63,640,65.28%,70.31,-342,-0.68143,0.44571,0,0.506,0.707,3.666,42.2,27.9
64,640,65.28%,41.2,-380,-1.18984,-0.89924,0,0.641,0.756,1.915,25.65,4.8
65,640,65.28%,26.39,-420,-0.65913,-0.35008,0,0.846,2.158,1.166,16.3,8.3
66,640,65.36%,56.87,-324,-1.28475,-0.23522,-1.85939,0.758,0.707,1.391,34.45,9.6
67,640,65.36%,75.18,-312,-0.76859,-0.76128,0,1.121,0.577,3.65,42.25,19.15
68,640,65.36%,79.39,-279,-1.11983,-1.08319,0,0.643,0.707,2.464,33.6,7.35
69,640,65.36%,59.23,-370,-0.80607,-0.59701,0,0.508,0.5,1.943,54.95,7.1
70,640,65.44%,33.66,-441,-0.12182,-1.40566,-1.34659,1.72,0.558,2.975,26.5,7.8
71,640,65.44%,21.93,-462,1.40963,1.38128,0,0.488,nan,0.987,18.3,4.2
72,640,65.44%,21.41,-476,1.08526,-0.07942,0,1.501,2.522,0.845,14.15,5.4
73,640,65.44%,21.94,-471,-0.89858,-1.25248,0,3.081,0.577,2.507,10.35,3.75
74,640,65.52%,16.87,-495,-0.79063,-0.90631,-0.1403,0.692,0.504,1.099,14.75,3.55
75,640,65.52%,15.15,-483,0.10681,-0.83603,0,0.504,0.707,1.221,9.35,6.2
76,640,65.52%,22.5,-442,0.40904,0.19787,0,1.74,1.453,1.912,22.7,10.55
77,640,65.52%,31.51,-418,-0.02906,-0.61595,0,0.513,nan,2.278,13.95,9.5
78,640,65.6%,71.41,-365,-0.30186,-0.412,3.17698,0.508,0.577,1.971,54.35,12.7
79,640,65.6%,86.14,-278,-1.00643,-1.31341,0,0.636,0.716,0.561,23.4,23.4
80,640,65.6%,77.71,-333,-0.57352,0.5564,0,0.608,0.764,2.671,35.85,11.2
81,640,65.6%,82.98,-391,-0.56878,-0.66264,0,0.509,0.707,0.905,22.25,16.15
82,640,65.68%,69.85,-360,-0.89653,-0.1262,27.25408,2.325,0.707,1.274,37.65,12.15
83,640,65.68%,71.32,-367,-1.08176,-0.84891,0,0.613,0.663,1.034,39.2,18.65
84,640,65.68%,78.6,-325,-0.56805,-0.05127,0,3.712,nan,1.694,27.0,27.0
85,640,65.68%,65.12,-331,0.6508,-0.32454,11.16305,0.683,nan,1.938,33.3,16.05
86,640,65.76%,64.09,-280,-0.69474,-1.05991,0,0.513,0.707,1.238,55.9,12.15
87,640,65.76%,63.27,-334,-0.87532,-0.29636,0,0.678,0.548,0.597,33.85,17.7
88,640,65.76%,52.66,-361,-0.90364,-0.74062,0,0.51,0.707,0.631,26.75,12.05
89,640,65.76%,45.1,-375,-0.63835,-0.67333,1.60707,0.674,0.636,1.298,28.95,12.05
90,640,65.84%,37.21,-375,3.84985,0.67042,0,0.506,nan,2.111,22.05,10.95
91,640,65.84%,50.65,-371,-0.91002,-1.05148,0,0.607,0.548,0.613,33.1,10.65
92,640,65.84%,42.74,-375,-0.21842,-0.68253,0,0.571,nan,0.682,27.0,8.95
93,640,65.84%,57.23,-359,-1.24092,-1.29918,-0.66247,0.6,0.707,4.975,58.0,11.65
94,640,65.92%,68.28,-323,-0.04378,-0.63788,0,0.864,nan,0.604,38.85,18.95
95,640,65.92%,79.12,-367,-0.72075,-1.22075,0,0.503,0.707,0.586,26.1,12.9
96,640,65.92%,78.95,-333,0.52111,0.68269,0,0.714,0.707,0.575,45.45,21.45
97,640,65.92%,48.18,-365,-0.3299,-0.72025,-1.56998,0.488,nan,0.823,42.4,7.6
98,640,66.0%,54.85,-398,0.93727,-0.29068,0,0.571,0.707,0.585,29.95,8.1
99,640,66.0%,54.59,-440,-0.17819,-1.46205,0,1.206,nan,1.441,15.45,6.4
