Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,598,64.64%,86.54,-114,-0.78738,-0.50291,0,4.212,0.548,3.888,33.6,19.35
36,598,64.64%,87.69,-110,-0.89253,1.0879,0,5.487,14.674,7.13,22.95,16.3
37,598,64.64%,82.72,-108,0.39679,-0.7878,-1.73589,0.722,0.501,3.275,49.55,12.95
38,598,64.72%,83.06,-155,-0.46256,-0.70303,0,0.718,0.742,5.951,32.9,16.2
39,598,64.72%,85.03,-107,-1.30054,-1.17926,0,1.167,0.707,3.482,27.8,22.95
40,598,64.72%,46.7,-152,1.51028,0.75405,0,0.791,0.741,1.912,59.25,10.55
41,598,64.72%,72.41,-120,-1.40989,-0.28596,0.40927,0.732,0.707,1.599,65.5,31.2
42,598,64.8%,72.28,-135,-1.41763,-1.21633,0,0.552,nan,2.722,54.0,13.3
43,598,64.8%,86.07,-132,-1.0064,-0.29108,0,0.527,0.577,2.786,34.05,9.95
44,598,64.8%,90.17,-141,-0.91937,7.31049,0,21.974,0.577,9.803,21.85,14.7
45,598,64.8%,88.58,-177,-0.53886,-0.62581,70.3605,0.89,0.548,2.545,20.0,19.1
46,598,64.88%,79.96,-158,0.20173,-1.34331,0,1.799,0.577,2.533,46.3,17.3
47,598,64.88%,73.41,-195,-1.49774,-1.27216,0,1.444,0.548,4.784,41.8,14.6
48,598,64.88%,87.5,-162,-0.99067,5.15131,0,25.559,0.501,11.42,23.5,21.9
49,598,64.88%,84.0,-214,-0.84303,-0.46334,0,1.061,0.535,6.952,29.1,27.4
50,598,64.96%,71.22,-239,0.60909,-0.63374,1.20084,7.076,nan,3.895,33.0,16.0
51,598,64.96%,84.12,-193,-0.47319,-0.81306,0,3.285,0.5,4.163,35.0,17.3
52,598,64.96%,89.15,-183,2.10289,-1.1094,0,0.514,nan,2.597,31.6,10.05
53,598,64.96%,81.98,-174,-1.22179,-0.7948,0,6.6,nan,2.949,31.95,19.3
54,598,65.04%,69.31,-207,-0.89979,-1.04848,-1.59495,1.0,nan,2.227,44.05,12.7
55,598,65.04%,84.85,-240,-0.49649,1.40266,0,0.505,0.548,1.082,32.9,10.15
56,598,65.04%,86.52,-212,-1.10075,-1.30412,0,2.518,0.707,2.828,22.6,10.9
57,598,65.04%,71.28,-268,-1.38621,-0.08082,0,2.161,nan,7.91,47.15,9.95
58,598,65.04%,39.34,-323,-1.50108,-1.43828,-1.99364,1.944,0.577,1.697,28.05,7.2
59,598,65.12%,29.46,-376,-1.17487,-0.30805,0,2.336,nan,1.242,11.6,5.2
60,598,65.12%,51.45,-295,-0.24848,-1.27143,0,2.083,0.577,5.12,37.85,13.3
61,598,65.12%,58.6,-253,-0.67394,-0.28529,0,0.545,nan,0.828,31.75,23.2
62,598,65.12%,72.97,-236,-0.28914,-0.7624,-1.15244,0.582,0.707,3.363,54.85,13.2
63,598,65.2%,54.64,-268,-0.37154,-0.43115,0,1.059,1.207,1.045,44.7,7.95
64,598,65.2%,62.04,-249,-1.18031,-0.35806,0,4.831,nan,4.152,36.6,17.2
65,598,65.2%,76.32,-231,-0.53878,-0.90379,0,0.717,0.707,2.916,30.05,9.65
66,598,65.2%,76.32,-289,-0.75063,-0.18077,4.22997,0.515,0.577,1.254,50.7,38.45
67,598,65.28%,46.99,-335,-0.41779,-0.22029,0,0.531,0.577,0.652,21.55,18.25
68,598,65.28%,53.39,-306,-0.7546,-0.90077,0,0.873,nan,1.141,29.45,13.7
69,598,65.28%,48.89,-329,-0.76254,-0.90997,0,0.714,0.535,3.206,17.85,7.0
70,598,65.28%,67.59,-326,-0.94624,-1.36569,0,2.868,nan,1.591,44.85,15.35
71,598,65.36%,56.04,-345,-1.10531,-1.22584,9.40208,0.545,nan,0.587,41.9,2.3
72,598,65.36%,52.9,-351,0.69026,-0.29886,0,0.583,0.809,0.575,29.1,17.25
73,598,65.36%,65.84,-349,-1.19786,-1.07233,0,0.626,0.577,0.582,46.25,15.7
74,598,65.36%,82.7,-290,-0.62172,-1.45395,0,2.16,0.707,4.817,26.05,19.45
75,598,65.44%,82.18,-350,-0.93916,-0.24055,-0.67412,0.516,nan,1.875,28.55,18.15
76,598,65.44%,80.61,-343,-0.90826,-1.08776,0,0.516,0.707,0.945,27.75,8.8
77,598,65.44%,67.95,-351,0.18346,-0.86728,0,0.627,0.707,0.81,37.9,7.2
78,598,65.44%,62.03,-386,-1.50329,-0.85652,0,0.593,0.813,0.655,27.95,9.3
79,598,65.52%,74.26,-359,-1.34037,-1.04759,-1.92942,3.985,12.308,1.686,37.35,13.25
80,598,65.52%,73.01,-335,-0.86488,-0.77931,0,0.674,nan,4.168,37.5,14.15
81,598,65.52%,73.08,-328,-0.48274,-0.47054,0,0.675,1.243,1.236,30.45,14.65
82,598,65.52%,72.65,-295,-0.72898,-0.91045,0,0.513,0.504,0.919,27.35,16.45
83,598,65.52%,70.19,-313,-0.50291,-1.14397,-1.79348,0.617,0.995,0.644,39.2,8.6
84,598,65.6%,85.96,-312,1.10312,-0.77616,0,5.207,0.657,3.95,26.55,26.0
85,598,65.6%,67.82,-311,-0.98593,-1.04622,0,0.507,0.548,0.549,37.0,18.85
86,598,65.6%,86.24,-233,1.66096,-1.12092,0,7.502,0.707,3.347,26.9,9.05
87,598,65.6%,75.86,-359,-0.88033,-0.87986,0.09499,0.718,0.707,0.633,41.3,23.9
88,598,65.68%,52.15,-383,2.91833,-1.26405,0,0.598,nan,0.688,29.9,6.95
89,598,65.68%,63.83,-419,-1.05339,-0.73782,0,0.61,nan,0.606,34.7,11.15
90,598,65.68%,71.54,-378,0.49339,-1.17343,0,0.549,0.707,0.646,39.15,14.2
91,598,65.68%,61.81,-416,-1.24979,-1.38089,32.68516,0.72,0.998,0.702,33.05,20.35
92,598,65.76%,40.31,-455,0.21774,-0.44942,0,0.534,0.548,0.852,37.55,10.0
93,598,65.76%,49.77,-421,-0.49308,-0.45909,0,0.516,nan,0.729,40.65,6.3
94,598,65.76%,46.98,-423,2.3232,-0.89112,0,0.522,nan,0.724,41.3,4.0
95,598,65.76%,65.56,-356,-1.50055,-0.8892,0,1.575,0.5,2.027,49.3,8.4
96,598,65.84%,63.0,-429,-1.48357,-0.90638,1.70607,0.566,0.752,0.648,44.6,15.1
97,598,65.84%,76.62,-364,-0.97117,-0.30358,0,0.514,0.707,2.964,35.7,18.3
98,598,65.84%,81.06,-346,1.76675,-0.68448,0,0.513,nan,3.9,38.45,14.2
99,598,65.84%,78.6,-331,-1.28344,-0.5961,0,4.396,0.577,3.198,27.5,20.7
