Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,516,64.88%,72.83,-127,-1.01582,-1.74109,0,0.646,0.577,6.055,41.75,20.3
56,516,64.88%,72.65,-120,-1.22189,-1.25223,0,0.727,0.577,1.841,39.45,12.35
57,516,64.88%,86.14,-89,0.37173,-0.50026,0,1.426,0.548,4.617,25.0,9.65
58,516,64.96%,80.12,-95,-1.0702,-0.45488,2.36327,2.925,0.577,5.565,35.05,22.95
59,516,64.96%,84.92,-85,-1.08556,-0.9078,0,3.425,0.707,1.812,33.35,14.4
60,516,64.96%,83.68,-127,-0.60865,12.36224,0,0.625,0.707,1.09,33.05,25.7
61,516,64.96%,86.72,-142,0.5113,2.14818,0,0.499,0.707,2.219,18.7,15.35
62,516,64.96%,84.08,-136,-1.07029,-1.10525,60.10822,0.661,0.837,1.687,25.2,7.5
63,516,65.04%,81.06,-102,-0.86915,-0.92054,0,0.649,0.577,0.963,38.9,13.95
64,516,65.04%,52.0,-200,-1.32933,-1.02961,0,1.399,0.707,2.191,28.6,21.9
65,516,65.04%,75.53,-146,-0.78886,-0.99909,0,0.578,0.707,0.836,35.1,19.15
66,516,65.04%,84.86,-135,0.37789,-0.19372,0,2.526,6.089,1.464,30.45,22.0
67,516,65.04%,69.04,-173,-0.30572,-1.24153,1.0914,0.978,0.707,1.16,45.05,20.95
68,516,65.12%,38.01,-186,-0.16034,-1.37564,0,1.846,0.577,1.086,26.95,7.8
69,516,65.12%,42.3,-185,-1.05059,-1.22105,0,0.71,nan,3.512,27.1,6.6
70,516,65.12%,51.46,-165,-0.42517,-1.10998,0,0.62,0.577,2.306,25.65,13.35
71,516,65.12%,47.99,-200,-0.92489,-1.27152,0,0.705,nan,1.18,37.85,11.55
72,516,65.12%,40.49,-181,-0.06813,-0.8755,-1.4482,0.875,0.807,0.653,21.2,11.85
73,516,65.2%,44.23,-192,-0.36523,-0.33875,0,3.908,0.449,2.049,20.3,15.55
74,516,65.2%,72.14,-115,-1.28148,-1.21103,0,0.702,0.707,3.248,45.5,14.9
75,516,65.2%,76.14,-135,-1.08634,-0.50284,0,1.823,0.707,2.401,38.8,14.75
76,516,65.2%,76.79,-117,0.18516,-0.22719,0,0.5,0.707,5.494,31.15,27.4
77,516,65.2%,74.72,-129,-1.61171,-0.31758,-2.00172,0.895,2.573,6.814,37.8,9.35
78,516,65.28%,81.78,-87,-0.72725,0.50617,0,0.558,0.577,7.832,33.3,16.4
79,516,65.28%,74.33,-89,1.49739,-0.43624,0,1.414,0.637,0.962,31.1,10.95
80,516,65.28%,59.34,-134,0.15915,-0.25641,0,0.518,0.577,0.682,30.65,17.6
81,516,65.28%,70.24,-126,-1.61763,-0.3745,0,0.63,1.022,0.768,42.55,9.35
82,516,65.36%,78.24,-161,-1.3874,2.50329,-1.68684,0.801,0.577,9.621,34.35,28.45
83,516,65.36%,75.61,-137,-1.02877,0.08931,0,0.564,nan,4.468,40.25,21.65
84,516,65.36%,59.44,-158,-0.88224,-0.42683,0,6.324,0.707,2.925,19.05,8.6
85,516,65.36%,59.18,-174,0.21498,-0.91311,0,0.578,nan,0.606,40.3,24.15
86,516,65.36%,77.28,-177,-0.67459,-1.3524,0,0.643,nan,0.556,29.8,15.95
87,516,65.44%,77.5,-157,-0.58159,0.11233,0.05462,2.8,0.707,1.49,36.2,12.5
88,516,65.44%,75.77,-132,-1.21724,-0.87533,0,0.507,0.707,2.412,35.3,33.55
89,516,65.44%,49.24,-179,-0.74453,1.29857,0,1.986,0.707,1.44,19.3,7.8
90,516,65.44%,36.37,-273,-1.50039,-0.68036,0,0.95,0.707,0.78,13.45,6.15
91,516,65.44%,33.96,-242,-0.36682,-0.28727,0,1.527,0.457,0.808,16.55,8.1
92,516,65.52%,36.94,-236,0.65397,-0.83294,13.62926,0.571,nan,0.786,25.85,8.2
93,516,65.52%,30.04,-232,1.60393,-0.78975,0,0.595,0.408,0.886,17.55,6.55
94,516,65.52%,38.03,-183,-0.62143,-0.18921,0,0.592,nan,1.982,19.0,3.8
95,516,65.52%,34.32,-221,-0.25214,-0.36954,0,0.745,nan,0.872,9.45,1.8
96,516,65.52%,30.34,-234,0.43715,-0.40854,5.096,1.591,nan,2.27,10.6,10.55
97,516,65.6%,32.12,-210,-0.15213,1.29919,0,0.524,0.707,0.657,21.35,11.25
98,516,65.6%,29.27,-222,-0.74271,-1.13404,0,1.649,0.707,3.433,28.8,14.2
99,516,65.6%,58.69,-172,-0.76429,-1.37361,0,0.509,0.577,2.039,51.1,19.1
