Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,630,64.96%,86.21,-187,-1.18351,-1.10236,0,0.513,0.707,4.29,21.6,1.8
49,630,64.96%,84.72,-115,0.41909,-0.65091,0,0.573,0.976,1.695,36.1,22.5
50,630,64.96%,83.65,-122,-0.80358,-1.07848,0,0.514,0.409,4.262,29.45,11.7
51,630,64.96%,88.19,-135,-0.0897,-0.61501,-1.8796,0.634,nan,2.122,21.6,18.5
52,630,65.04%,80.46,-166,-1.17777,-0.84517,0,0.636,0.707,3.182,27.65,18.25
53,630,65.04%,82.39,-181,-0.20077,-1.23333,0,1.334,0.03,0.805,34.25,19.8
54,630,65.04%,70.24,-184,-1.48828,-1.27003,0,2.043,5.167,2.005,46.0,13.35
55,630,65.04%,64.5,-177,-1.53174,-1.36127,-1.95598,0.552,0.577,0.869,55.1,9.9
56,630,65.12%,43.7,-209,0.40438,-0.5088,0,0.513,0.577,0.701,18.15,9.05
57,630,65.12%,77.07,-134,-1.02317,-1.41097,0,0.577,0.577,0.581,47.35,14.5
58,630,65.12%,51.56,-218,-1.1077,-1.07941,0,0.556,0.707,2.328,41.45,6.3
59,630,65.12%,65.25,-186,-1.08584,-0.87554,-1.99722,0.515,0.707,0.62,50.85,21.75
60,630,65.2%,79.02,-192,-1.02281,0.5063,0,0.584,0.493,0.59,32.05,18.9
61,630,65.2%,74.79,-182,-1.08451,-1.46907,0,0.758,0.535,0.817,39.55,10.15
62,630,65.2%,67.24,-171,-0.57535,-0.13284,0,0.741,1.395,1.032,45.5,12.6
63,630,65.28%,83.68,-214,-0.68753,-1.73301,-2.00536,0.507,0.59,3.092,30.7,20.3
64,630,65.28%,84.51,-258,-0.07522,-0.15323,0,0.678,0.707,0.72,28.65,22.6
65,630,65.28%,68.16,-302,-0.34267,-0.49658,0,0.569,0.577,1.037,28.95,16.05
66,630,65.28%,53.16,-307,-0.02972,-0.23028,0,0.824,0.548,0.964,48.6,9.5
67,630,65.36%,67.93,-262,-0.34127,0.30853,-1.98082,2.678,nan,1.306,43.25,13.5
68,630,65.36%,84.91,-301,0.57235,-0.02476,0,0.767,nan,5.901,22.35,14.75
69,630,65.36%,73.57,-243,-0.95577,-0.35836,0,7.63,0.707,2.975,36.8,13.9
70,630,65.36%,57.29,-271,-0.08734,0.18958,0,0.517,0.621,3.506,24.25,13.0
71,630,65.44%,45.71,-294,0.41554,-0.0359,-1.92238,1.053,0.577,2.851,19.4,6.75
72,630,65.44%,57.9,-278,1.3191,-0.58717,0,2.394,nan,1.104,51.35,27.85
73,630,65.44%,66.01,-262,-0.58594,0.87008,0,0.509,nan,0.756,36.3,11.85
74,630,65.44%,79.32,-248,1.87302,-0.79932,0,0.817,nan,5.832,46.65,6.85
75,630,65.52%,76.09,-236,-1.30754,-1.35828,-1.82706,0.512,0.577,0.699,39.55,14.7
76,630,65.52%,80.56,-261,-1.12079,-0.78373,0,0.701,0.604,0.605,33.55,16.75
77,630,65.52%,81.97,-260,-1.13396,-0.17544,0,0.604,nan,4.896,27.1,9.5
78,630,65.52%,65.41,-294,-0.09109,-1.25598,0,0.509,0.548,1.431,37.55,11.85
79,630,65.6%,78.27,-279,-1.05837,-0.97809,-1.68974,0.514,nan,0.921,26.8,16.95
80,630,65.6%,86.21,-296,0.11607,-0.84924,0,0.783,0.707,0.632,29.95,24.85
81,630,65.6%,75.75,-252,-0.90124,-1.24143,0,0.596,0.577,1.238,40.85,11.25
82,630,65.6%,57.05,-313,-1.14443,-0.44273,0,0.5,0.707,0.993,33.65,13.85
83,630,65.68%,62.15,-308,-0.22758,0.34056,-1.50239,0.575,nan,1.54,34.95,17.85
84,630,65.68%,74.51,-251,-0.37413,-0.61629,0,0.501,nan,2.109,37.15,13.1
85,630,65.68%,78.77,-248,-1.1588,-1.34393,0,0.53,0.637,0.614,31.9,15.2
86,630,65.68%,67.8,-289,0.98509,-1.15318,0,0.828,0.718,2.679,28.45,17.4
87,630,65.76%,73.37,-239,-0.22624,-0.15658,-1.2528,0.672,0.707,3.4,34.2,14.75
88,630,65.76%,72.99,-239,-0.17863,-0.32599,0,0.566,0.548,0.704,34.5,16.95
89,630,65.76%,65.94,-256,-1.22274,-0.46545,0,0.527,nan,1.123,28.9,15.45
90,630,65.76%,83.77,-212,0.38062,-0.14873,0,0.513,nan,4.623,28.85,13.5
91,630,65.84%,81.27,-221,1.38794,-0.23104,-0.92235,0.525,0.707,2.965,41.4,32.1
92,630,65.84%,45.85,-282,-0.15295,-0.68778,0,0.827,nan,0.892,21.35,10.8
93,630,65.84%,68.9,-229,-1.09402,-0.63349,0,0.516,0.707,0.553,37.9,14.25
94,630,65.84%,84.01,-226,-0.80013,-0.49179,0,2.94,0.707,1.503,25.75,9.15
95,630,65.92%,61.41,-425,-1.16555,1.04913,-0.48181,0.721,0.495,0.617,53.7,14.6
96,630,65.92%,36.59,-445,0.06454,-1.09436,0,0.796,nan,1.153,32.1,12.35
97,630,65.92%,68.24,-397,-1.54274,-0.9715,0,0.566,0.753,0.599,47.85,16.35
98,630,65.92%,76.57,-395,-0.90801,-0.8293,0,0.848,nan,2.428,41.95,13.65
99,630,66.0%,55.81,-427,0.13284,-0.28763,0.11659,0.516,0.506,2.244,36.65,21.95
