Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,561,65.2%,44.57,-186,-0.84531,-1.22082,0,0.982,0.707,2.961,34.4,8.6
68,561,65.2%,46.08,-212,-0.63187,-0.64133,0,0.514,0.577,1.632,17.55,4.25
69,561,65.2%,44.43,-199,-1.33591,-1.43695,0,0.715,nan,0.678,32.95,4.7
70,561,65.2%,44.11,-199,0.09775,-0.43654,0,0.528,0.577,3.238,32.35,12.9
71,561,65.28%,25.03,-289,0.03335,-0.90768,-1.24979,1.79,0.56,1.152,27.9,5.5
72,561,65.28%,15.85,-321,-1.06601,-0.26864,0,0.5,nan,0.641,8.2,1.15
73,561,65.28%,19.66,-284,-1.04245,-1.57775,0,0.59,1.038,0.581,13.05,6.1
74,561,65.28%,24.18,-260,0.22208,-1.00289,0,0.96,0.535,1.819,10.75,6.5
75,561,65.28%,31.94,-202,-0.5698,-1.13675,-0.54921,0.501,0.577,3.87,20.6,11.3
76,561,65.36%,47.47,-178,-1.22646,-1.1125,0,10.891,nan,5.477,35.3,9.0
77,561,65.36%,81.2,-121,-0.45924,-0.18472,0,1.939,0.707,4.444,33.35,12.25
78,561,65.36%,75.89,-195,-1.58971,13.0575,0,0.514,0.577,3.106,41.45,16.6
79,561,65.36%,66.31,-188,0.0702,-0.87476,0,0.597,0.548,7.786,42.55,12.15
80,561,65.44%,41.8,-276,-0.95493,-0.37006,-0.04259,2.044,0.548,1.056,30.55,4.8
81,561,65.44%,27.14,-293,1.18364,2.07653,0,0.718,0.707,1.266,16.85,3.6
82,561,65.44%,23.08,-319,-0.91562,-0.62633,0,0.572,0.755,1.5,15.25,6.95
83,561,65.44%,23.33,-312,1.8667,-0.30138,0,0.493,nan,0.626,18.6,11.15
84,561,65.44%,44.71,-243,-1.23014,-1.16548,-1.47801,4.779,nan,7.134,35.1,10.6
85,561,65.52%,39.64,-266,3.50158,-0.73903,0,0.702,nan,0.837,20.6,8.5
86,561,65.52%,40.25,-264,-0.59191,-0.22201,0,0.511,0.527,1.128,18.45,10.2
87,561,65.52%,51.48,-229,-0.78812,-0.6201,0,1.098,nan,0.941,33.85,9.7
88,561,65.52%,61.93,-207,-0.31485,-0.80575,0,0.5,0.577,0.57,36.55,24.15
89,561,65.6%,64.0,-209,-0.56003,-0.92807,3.0844,4.854,0.707,2.815,49.55,15.05
90,561,65.6%,65.6,-211,-0.39068,-0.85936,0,1.399,0.577,0.92,39.55,14.95
91,561,65.6%,77.36,-172,-0.93659,-0.25479,0,0.883,0.707,0.692,42.35,34.6
92,561,65.6%,77.59,-177,-0.85079,2.40053,0,0.607,1.083,11.911,29.85,11.15
93,561,65.6%,72.33,-191,-1.3381,-0.82473,-1.89312,0.718,0.707,2.029,45.65,14.35
94,561,65.68%,75.03,-269,-1.03448,0.41712,0,0.752,1.293,0.638,37.25,29.75
95,561,65.68%,58.74,-296,-1.4109,-1.20881,0,14.533,nan,6.465,56.35,15.9
96,561,65.68%,84.21,-256,1.18636,-0.84208,0,0.558,0.664,0.568,24.6,11.9
97,561,65.68%,78.12,-272,-0.81957,-0.83353,0,0.529,0.707,3.889,18.1,17.15
98,561,65.76%,73.28,-300,-1.24445,-0.62134,20.73584,0.519,0.535,0.809,36.15,8.5
99,561,65.76%,77.5,-286,-0.83159,-0.81786,0,17.322,0.577,7.895,33.0,5.95
