Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,586,65.2%,68.13,-435,-1.43824,-1.09257,0,2.449,5.144,1.328,52.5,20.7
68,586,65.28%,63.76,-469,-0.45034,0.69877,-0.79102,0.542,0.57,7.592,47.25,10.55
69,586,65.28%,80.65,-422,0.06824,-1.14597,0,1.67,0.577,1.847,36.05,11.75
70,586,65.28%,73.41,-440,-0.79636,1.3682,0,0.723,0.707,3.577,45.95,38.75
71,586,65.28%,85.16,-470,-0.44356,-1.266,0,0.519,nan,0.65,22.1,8.15
72,586,65.28%,76.67,-533,-1.58,-1.30802,-1.99626,0.657,1.035,1.491,36.2,18.1
73,586,65.36%,77.06,-513,-0.44398,-1.13764,0,1.83,1.764,1.048,25.7,16.25
74,586,65.36%,71.37,-493,-1.2762,-0.65626,0,0.497,0.577,6.398,44.3,16.45
75,586,65.36%,84.59,-443,-1.17667,1.92414,0,0.514,nan,0.779,22.0,10.3
76,586,65.36%,79.3,-540,-0.00822,-1.24868,0.07709,1.275,nan,4.581,37.2,17.1
77,586,65.44%,64.71,-516,-0.94015,-0.88441,0,0.575,0.41,6.625,50.9,25.05
78,586,65.44%,87.37,-493,-0.70616,-0.05049,0,0.507,0.577,5.419,14.9,9.55
79,586,65.44%,81.13,-473,0.22274,-0.77888,0,0.511,0.577,0.708,32.45,17.75
80,586,65.44%,76.6,-498,0.82254,-0.34011,0,0.556,0.707,6.509,44.2,18.75
81,586,65.52%,61.93,-528,-0.91998,-0.81569,12.41277,0.514,0.707,1.161,45.2,12.3
82,586,65.52%,78.92,-502,-0.49763,-0.71542,0,0.509,0.577,3.1,28.75,20.45
83,586,65.52%,78.86,-465,-0.47525,-0.18998,0,0.831,0.707,0.652,34.95,5.95
84,586,65.52%,69.47,-513,0.98624,5.09848,0,0.929,nan,1.638,30.15,9.4
85,586,65.6%,75.78,-470,-0.00194,-0.24102,-1.43801,0.5,nan,1.01,29.6,6.6
86,586,65.6%,59.08,-507,-0.68104,-1.05575,0,0.666,0.548,0.558,38.0,10.0
87,586,65.6%,72.53,-436,-0.82064,-0.98298,0,0.958,nan,2.991,41.3,17.55
88,586,65.6%,77.03,-443,-1.10299,-1.16054,0,0.652,0.816,0.864,34.3,14.85
89,586,65.6%,75.26,-467,-0.44386,-0.25396,-1.87039,0.581,0.577,0.6,39.0,15.25
90,586,65.68%,83.25,-413,-1.05165,-1.00563,0,0.593,0.707,0.588,24.65,10.9
91,586,65.68%,85.52,-370,-0.40384,-0.48562,0,0.759,0.707,0.824,25.15,11.75
92,586,65.68%,82.77,-501,0.62117,-0.65213,0,0.758,0.548,2.925,37.85,14.25
93,586,65.68%,57.11,-514,0.97154,-0.1454,2.17223,0.855,0.577,0.941,29.65,14.55
94,586,65.76%,77.15,-471,-0.36816,-0.9748,0,21.955,0.577,8.015,45.6,9.0
95,586,65.76%,84.68,-451,0.25623,-0.89505,0,0.566,0.707,2.163,33.25,22.35
96,586,65.76%,75.07,-462,1.07558,0.18712,0,0.512,nan,1.649,41.35,24.7
97,586,65.76%,65.44,-529,-0.1249,-0.9272,0,0.497,0.707,1.087,46.75,15.1
98,586,65.84%,63.72,-556,-1.30562,13.68993,3.31743,0.502,0.518,1.224,43.9,31.85
99,586,65.84%,60.36,-564,-1.02963,-0.85315,0,0.541,0.707,0.753,33.3,6.3
