Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,560,64.88%,85.13,-155,-0.42168,-0.67906,-1.9231,0.634,0.573,2.956,37.45,25.75
54,560,64.96%,85.76,-156,-0.71602,0.10437,0,1.165,0.707,3.49,23.1,12.15
55,560,64.96%,71.58,-166,-0.53196,-0.15729,0,0.633,0.577,7.861,37.9,21.4
56,560,64.96%,76.43,-152,-0.46277,-0.71793,0,12.396,0.707,6.259,31.4,22.45
57,560,64.96%,86.71,-144,1.28964,0.30512,0,2.267,nan,3.981,32.65,24.55
58,560,65.04%,77.6,-131,-0.832,-0.28442,23.25485,8.562,0.548,4.576,32.65,13.4
59,560,65.04%,68.06,-162,-1.45147,-1.35018,0,1.344,0.535,0.89,51.0,24.5
60,560,65.04%,81.14,-150,-0.59819,-0.97181,0,0.522,0.655,1.147,40.5,9.15
61,560,65.04%,85.27,-243,-0.07133,2.11386,0,1.037,0.577,0.747,28.7,21.45
62,560,65.12%,77.32,-276,0.32003,-1.13246,-2.00718,0.523,0.531,0.987,38.4,27.65
63,560,65.12%,86.6,-249,4.05192,0.66639,0,0.594,nan,1.513,29.65,13.7
64,560,65.12%,75.04,-246,-1.17904,-0.93893,0,0.569,0.577,0.816,41.35,18.8
65,560,65.12%,72.89,-251,-1.09048,1.68023,0,0.764,0.707,0.751,36.7,35.2
66,560,65.12%,44.74,-352,0.19704,-1.00621,23.25485,0.671,0.657,4.697,20.9,17.3
67,560,65.2%,42.69,-338,0.78688,0.19198,0,0.623,0.577,1.111,29.75,16.85
68,560,65.2%,72.95,-315,-1.50901,-0.98882,0,0.911,0.707,1.794,37.75,13.9
69,560,65.2%,80.93,-281,-1.17528,-0.96239,0,0.523,0.824,1.423,25.9,12.95
70,560,65.2%,64.29,-321,-0.42763,-0.89759,0,10.768,29.389,4.48,30.45,16.5
71,560,65.28%,74.1,-289,-1.03028,-0.46269,-1.9231,0.512,0.5,0.685,30.25,13.25
72,560,65.28%,81.25,-267,-0.98367,-0.35652,0,0.553,0.569,1.71,21.4,16.15
73,560,65.28%,87.26,-243,1.5653,-1.44583,0,0.562,0.707,12.541,20.8,18.6
74,560,65.28%,82.6,-260,-1.05457,-1.04946,0,0.502,0.577,1.217,19.1,14.55
75,560,65.28%,74.72,-262,-1.24933,-0.59626,4.50414,0.905,1.252,1.66,36.25,23.55
76,560,65.36%,86.74,-276,-0.53405,-0.48853,0,3.759,nan,8.101,18.3,6.55
77,560,65.36%,72.72,-254,-1.14967,0.08644,0,0.509,nan,1.672,37.7,15.35
78,560,65.36%,86.39,-250,-0.50551,-0.46511,0,2.1,0.577,1.038,22.15,8.35
79,560,65.36%,60.83,-295,-0.91019,-1.14763,0,0.916,nan,2.499,30.1,8.25
80,560,65.44%,38.83,-369,-0.64717,-1.3657,-1.64843,0.539,nan,0.713,26.55,7.2
81,560,65.44%,49.95,-312,-1.49813,-0.60559,0,0.672,0.577,1.284,30.3,20.0
82,560,65.44%,49.94,-322,-0.86834,-1.01815,0,0.743,0.577,2.124,27.35,10.55
83,560,65.44%,57.06,-330,-1.11953,-1.55673,0,0.838,nan,0.621,44.45,6.15
84,560,65.44%,68.52,-262,-0.86792,-1.29415,0.83553,0.797,0.837,7.057,52.95,13.9
85,560,65.52%,63.64,-295,-1.09949,-0.30135,0,1.196,0.707,5.674,50.6,16.35
86,560,65.52%,76.78,-291,0.88776,-0.28589,0,0.695,nan,0.653,38.75,37.35
87,560,65.52%,84.35,-255,-1.48839,-1.2203,0,0.802,nan,0.659,21.5,13.65
88,560,65.52%,83.63,-259,0.6416,-0.19538,0,1.393,0.707,0.83,23.05,7.6
89,560,65.6%,77.5,-248,0.52699,-0.3989,-1.09909,0.537,nan,2.778,32.45,9.55
90,560,65.6%,78.05,-245,-0.37445,-0.24699,0,0.63,0.577,10.316,34.0,18.95
91,560,65.6%,79.87,-273,0.11391,0.51934,0,0.596,0.707,1.179,35.45,25.05
92,560,65.6%,72.18,-271,-1.63727,-0.17067,0,11.412,0.577,5.295,41.8,26.4
93,560,65.6%,69.92,-319,-1.39073,-0.97441,-0.66187,0.695,0.707,0.675,36.05,21.25
94,560,65.68%,82.76,-280,0.31032,-0.26033,0,0.499,0.707,0.751,24.4,9.4
95,560,65.68%,79.9,-257,-0.71932,-0.41191,0,0.521,0.577,1.437,31.3,8.3
96,560,65.68%,86.13,-233,0.967,2.45667,0,0.824,nan,0.641,27.65,16.9
97,560,65.68%,84.18,-374,-1.05451,-1.53683,0,0.577,nan,0.588,22.95,14.15
98,560,65.76%,74.99,-444,-0.90573,-0.33975,-0.05036,0.49,nan,1.623,39.5,20.05
99,560,65.76%,50.19,-543,-0.81355,-0.58385,0,5.495,0.707,5.489,13.9,5.9
