Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,532,65.2%,58.74,-109,-0.39079,-0.38567,0,0.766,0.577,0.713,34.15,16.6
75,532,65.28%,80.54,-68,-0.88444,-0.89703,0.56806,0.615,0.707,14.772,36.2,15.15
76,532,65.28%,65.79,-117,-1.33765,-0.44831,0,0.495,0.707,0.631,46.65,13.5
77,532,65.28%,74.37,-130,-1.4346,-0.58354,0,0.791,0.625,0.691,45.05,27.2
78,532,65.28%,85.85,-69,4.53559,-1.14247,0,0.6,0.577,0.892,53.2,12.1
79,532,65.28%,80.51,-115,-1.29305,-0.73222,4.04294,0.658,nan,0.614,34.35,22.8
80,532,65.36%,80.76,-189,-0.37196,-1.217,0,0.598,0.577,3.696,29.5,19.8
81,532,65.36%,80.42,-174,-0.78179,-0.12565,0,0.64,0.994,1.358,26.8,16.7
82,532,65.36%,71.4,-159,-1.12731,-1.2504,0,0.966,nan,0.651,33.9,6.25
83,532,65.36%,48.5,-208,-0.72942,-0.99276,0,0.5,nan,1.173,43.85,12.85
84,532,65.36%,51.51,-209,-0.21852,-0.73371,-1.88308,0.585,0.548,0.668,32.1,9.55
85,532,65.44%,41.92,-243,0.08226,-0.16909,0,0.666,nan,0.583,22.2,14.2
86,532,65.44%,62.57,-193,-0.94083,0.293,0,0.496,0.707,0.765,28.35,28.2
87,532,65.44%,51.35,-203,-1.27866,-1.53678,0,0.521,0.577,0.556,44.15,8.9
88,532,65.44%,58.13,-188,-1.1295,-0.89483,0,1.391,nan,2.248,47.7,27.75
89,532,65.52%,70.58,-166,-0.84796,-0.55536,-1.09905,0.556,nan,0.584,45.25,21.8
90,532,65.52%,84.13,-147,-0.79012,-1.32832,0,0.692,nan,0.562,24.8,14.35
91,532,65.52%,74.98,-137,-1.3251,-0.92626,0,0.56,0.707,2.446,39.4,7.85
92,532,65.52%,63.17,-155,-1.07995,-1.36053,0,1.764,nan,1.306,43.55,16.1
93,532,65.52%,84.07,-106,-0.63541,-0.87147,62.10872,0.787,0.767,1.066,24.8,18.3
94,532,65.6%,78.31,-97,-1.47369,-0.60155,0,2.275,0.757,1.061,38.05,13.75
95,532,65.6%,78.05,-190,-0.48678,-0.47443,0,0.739,nan,0.577,28.85,18.3
96,532,65.6%,72.01,-139,-1.12574,-1.63306,0,0.5,0.707,0.992,43.6,14.65
97,532,65.6%,51.85,-172,0.46418,0.4306,0,0.498,0.5,2.637,21.6,9.05
98,532,65.6%,45.02,-177,0.01992,0.63719,-1.37341,1.686,0.548,0.847,28.05,13.35
99,532,65.68%,41.51,-216,-1.6295,-1.48219,0,1.428,nan,0.855,23.8,5.1
