Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,689,65.12%,75.15,-328,-1.36092,1.34258,0,0.599,0.577,8.664,37.55,16.55
54,689,65.2%,70.35,-301,-1.19763,-0.7108,-1.91735,0.577,0.788,1.121,50.25,17.6
55,689,65.2%,74.82,-316,-1.27449,-0.98535,0,0.509,0.548,2.915,44.05,9.75
56,689,65.2%,82.13,-381,-1.27717,-1.59788,0,0.889,0.707,3.586,31.5,19.0
57,689,65.2%,84.82,-351,-1.14058,-0.60263,0,0.633,0.906,1.884,19.6,12.7
58,689,65.28%,74.57,-410,-1.22749,-1.24063,13.29493,0.622,0.555,0.601,33.1,13.25
59,689,65.28%,82.02,-375,-0.16294,5.1799,0,0.496,0.5,0.7,27.15,27.15
60,689,65.28%,64.9,-537,-1.07408,8.21606,0,1.341,0.707,8.988,57.5,18.75
61,689,65.28%,39.39,-594,-0.79925,-1.04053,-1.37789,0.583,1.0,2.883,21.6,6.4
62,689,65.36%,51.72,-569,-0.59287,-1.01759,0,0.65,0.577,1.178,62.4,15.1
63,689,65.36%,81.91,-510,-0.65185,-1.23617,0,1.367,nan,7.342,28.75,12.85
64,689,65.36%,78.71,-572,-0.99347,-0.98334,0,0.563,0.707,12.367,33.2,6.9
65,689,65.44%,58.84,-642,1.12272,-0.24345,-1.34279,1.212,0.577,4.025,42.45,10.55
66,689,65.44%,28.93,-638,3.1578,0.80622,0,0.498,0.707,3.428,53.75,3.95
67,689,65.44%,30.77,-616,-0.5108,0.02914,0,1.17,0.648,0.771,25.8,8.85
68,689,65.44%,51.59,-587,-1.22944,-1.33883,11.96349,0.786,nan,1.75,51.75,28.95
69,689,65.52%,48.11,-602,-0.08997,-0.07041,0,0.595,nan,0.794,40.75,9.2
70,689,65.52%,72.53,-580,-1.01584,-0.63867,0,0.513,0.707,1.403,36.95,6.45
71,689,65.52%,76.21,-554,-0.56542,-0.45206,0,1.784,0.56,2.429,34.85,26.8
72,689,65.52%,66.67,-559,-0.76911,-0.64019,-1.92775,0.638,0.558,5.482,44.35,15.35
73,689,65.6%,82.23,-567,0.11063,-1.27203,0,0.801,0.577,3.111,34.4,34.4
74,689,65.6%,77.0,-574,-0.94805,-0.88893,0,0.696,nan,1.475,33.05,18.6
75,689,65.6%,81.98,-555,-1.37175,-0.7684,0,0.527,nan,2.997,27.3,14.65
76,689,65.68%,55.83,-617,-1.20771,-1.3335,0.32314,2.73,7.119,1.084,56.3,4.1
77,689,65.68%,30.2,-671,-0.1439,-0.7557,0,3.381,12.021,1.755,24.65,3.25
78,689,65.68%,47.23,-633,0.55248,-1.03971,0,1.978,4.933,1.561,57.85,21.95
79,689,65.68%,83.97,-537,0.4797,0.07093,0.96827,0.687,0.577,2.133,22.5,20.4
80,689,65.76%,46.55,-631,1.81689,1.00205,0,0.623,nan,0.729,59.2,7.1
81,689,65.76%,39.82,-640,-0.9525,-0.97939,0,0.512,0.707,0.966,28.25,7.95
82,689,65.76%,47.0,-616,-1.13698,-0.73368,0,0.596,0.707,1.457,24.05,4.75
83,689,65.84%,61.47,-567,-0.55908,0.84973,-1.97186,0.768,nan,0.61,26.25,7.8
84,689,65.84%,58.7,-606,-0.54685,-1.01148,0,0.51,0.548,3.292,30.4,9.15
85,689,65.84%,58.82,-577,-0.42075,-0.17079,0,0.616,0.707,0.882,17.15,12.65
86,689,65.84%,79.26,-538,-0.97315,-0.87558,0,0.519,nan,10.201,29.65,13.85
87,689,65.92%,34.87,-663,0.70543,0.57001,7.23903,0.532,0.707,0.888,61.35,6.9
88,689,65.92%,35.12,-633,-0.41997,-0.12036,0,2.11,1.643,0.917,39.55,13.45
89,689,65.92%,52.68,-596,-0.61823,-0.81987,0,0.849,0.96,1.42,26.4,5.75
90,689,65.92%,47.58,-617,-0.96245,-0.50012,-1.13106,0.726,0.707,1.658,22.95,12.75
91,689,66.0%,50.85,-575,-0.80718,-0.59756,0,0.511,nan,1.49,34.65,8.35
92,689,66.0%,71.23,-544,-0.54182,-1.31741,0,0.615,0.577,0.669,31.65,20.3
93,689,66.0%,70.86,-589,-0.49104,-1.2427,0,0.736,nan,3.078,16.75,11.25
94,689,66.08%,70.5,-566,-1.03809,-1.34846,-1.54375,0.598,nan,2.414,28.2,6.6
95,689,66.08%,54.93,-578,-0.11554,-0.51126,0,0.587,0.707,0.58,24.25,7.95
96,689,66.08%,58.72,-625,0.31997,-0.89234,0,5.587,nan,2.169,27.6,6.4
97,689,66.08%,57.86,-614,-1.27937,-1.299,26.55216,0.851,0.707,1.544,27.85,11.05
98,689,66.16%,75.99,-544,-0.16016,-0.38112,0,0.84,nan,0.739,32.9,14.3
99,689,66.16%,78.64,-532,-0.06423,1.83327,0,6.467,0.34,2.792,30.7,29.75
