Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,495,64.96%,37.81,-153,-0.0044,0.99418,0,9.458,nan,5.093,41.45,8.35
64,495,64.96%,26.72,-176,-1.234,-0.57234,0,0.569,0.605,3.566,13.75,3.7
65,495,64.96%,17.58,-205,-1.03815,-0.84598,-1.56886,4.072,nan,2.475,15.5,4.4
66,495,65.04%,10.16,-231,-1.38836,-0.15589,0,0.504,0.577,1.083,6.45,2.0
67,495,65.04%,5.79,-245,-1.21179,-1.15903,0,1.414,0.566,1.061,3.15,1.65
68,495,65.04%,6.8,-230,-0.8003,-0.78702,0,0.583,1.0,0.559,3.55,1.65
69,495,65.04%,9.9,-201,-1.2419,-1.08147,0,1.687,0.577,1.303,8.0,5.95
70,495,65.04%,13.07,-183,-0.73732,-0.77675,-1.17163,0.815,0.707,1.201,12.7,3.4
71,495,65.12%,8.79,-212,-1.23195,-0.95599,0,0.494,0.548,0.972,8.1,1.3
72,495,65.12%,10.09,-198,-0.96223,-1.25409,0,0.783,1.035,1.181,12.1,4.45
73,495,65.12%,12.23,-201,-0.0164,-0.30138,0,1.131,nan,1.842,8.5,1.75
74,495,65.12%,18.0,-165,-0.64244,-0.99352,0,0.839,0.707,1.455,14.7,5.45
75,495,65.12%,19.48,-157,-0.83286,-0.61908,-0.54843,0.605,0.548,0.657,17.55,5.3
76,495,65.2%,12.5,-199,0.09365,0.19661,0,0.711,1.51,0.894,6.45,4.8
77,495,65.2%,23.48,-145,-1.11894,-1.04954,0,1.477,nan,3.896,18.55,8.6
78,495,65.2%,23.03,-157,0.1861,-0.66804,0,0.509,0.707,0.738,7.4,5.3
79,495,65.2%,27.13,-138,-1.07677,-1.16991,0,0.563,0.707,0.805,17.4,8.4
80,495,65.2%,43.96,-90,-1.04812,-0.9112,0.4648,1.073,nan,0.715,22.6,11.0
81,495,65.28%,71.65,-115,-1.01732,-1.43954,0,0.873,nan,3.657,50.25,18.3
82,495,65.28%,78.46,-134,-1.19422,-0.57884,0,5.185,nan,3.383,36.65,10.45
83,495,65.28%,79.09,-145,-0.72048,0.24017,0,1.133,0.548,0.674,20.4,9.85
84,495,65.28%,84.36,-184,-1.12296,-1.37931,0,0.6,0.506,3.766,21.25,12.9
85,495,65.28%,79.95,-249,-0.7226,5.10252,2.27111,0.728,nan,0.647,27.95,22.0
86,495,65.36%,74.08,-268,-1.25178,-1.48432,0,0.6,nan,0.621,28.0,5.45
87,495,65.36%,68.71,-255,-0.5594,-0.95745,0,2.543,nan,1.559,17.45,10.4
88,495,65.36%,61.4,-273,-0.47576,-1.08259,0,1.638,nan,2.344,36.15,10.4
89,495,65.36%,64.58,-286,-0.38352,-1.26622,0,0.7,0.374,0.623,40.45,9.5
90,495,65.36%,54.6,-296,0.13497,-0.58877,6.17429,0.724,0.707,0.705,23.9,11.8
91,495,65.44%,74.41,-240,0.04123,-0.79415,0,1.252,0.577,0.762,26.55,11.5
92,495,65.44%,57.6,-277,-0.05857,0.40468,0,0.873,0.707,0.837,27.5,15.2
93,495,65.44%,55.16,-274,-0.17912,-0.53462,0,0.684,0.577,1.28,25.05,7.2
94,495,65.44%,73.32,-255,-0.82794,-1.06173,0,0.537,nan,1.522,31.8,10.95
95,495,65.44%,71.96,-194,-1.28195,-0.77416,20.00571,0.857,0.663,0.656,50.15,14.7
96,495,65.52%,39.35,-281,-0.61809,-1.09669,0,0.522,0.707,0.555,19.85,10.55
97,495,65.52%,47.52,-263,0.7641,-0.2809,0,0.686,0.548,2.748,18.3,6.1
98,495,65.52%,62.65,-211,-1.35634,-0.91642,0,1.419,0.577,1.37,49.1,17.05
99,495,65.52%,74.12,-208,-0.43181,-0.89905,0,0.533,nan,0.809,30.4,29.8
