Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,688,64.72%,64.43,-124,-0.66991,-0.82745,0,0.878,0.548,2.797,53.95,27.35
36,688,64.8%,85.08,-98,-0.34898,-0.35113,-1.52809,7.921,22.292,8.39,34.8,13.95
37,688,64.8%,69.82,-133,-0.67898,-0.43311,0,0.525,0.69,2.886,47.25,19.1
38,688,64.8%,72.42,-143,-1.21246,-0.76235,0,0.508,0.707,2.71,51.4,16.7
39,688,64.8%,86.11,-132,-0.9116,-0.09705,29.65372,6.891,1.196,9.64,32.5,28.45
40,688,64.88%,76.8,-131,-1.23675,-0.69767,0,2.287,0.707,2.599,38.55,13.0
41,688,64.88%,87.64,-102,-0.51384,-0.52373,0,0.539,0.535,0.913,17.45,13.0
42,688,64.88%,75.96,-155,-0.62455,-0.98563,0,0.763,0.548,7.691,49.8,17.45
43,688,64.88%,76.82,-124,-1.12484,-0.76656,-1.82124,0.927,0.707,1.014,37.6,20.5
44,688,64.96%,65.0,-134,2.6416,-0.45688,0,4.246,nan,3.216,46.75,24.45
45,688,64.96%,89.61,-142,0.32852,2.10539,0,18.878,nan,8.454,19.35,15.9
46,688,64.96%,79.85,-277,0.19749,0.80689,0,2.421,0.577,3.417,35.25,11.55
47,688,65.04%,42.12,-299,0.0283,-0.51525,-0.48672,1.0,0.511,2.299,27.55,14.65
48,688,65.04%,47.75,-294,-0.83473,-1.07623,0,1.952,0.707,4.31,25.05,8.4
49,688,65.04%,78.13,-240,-0.38041,-1.21662,0,1.033,0.707,2.889,39.05,30.6
50,688,65.04%,56.15,-296,0.33976,0.16636,2.99528,0.607,0.677,1.79,43.45,24.05
51,688,65.12%,56.66,-311,-1.22384,-0.82594,0,0.524,0.535,2.357,45.2,18.0
52,688,65.12%,61.26,-278,-0.18236,-0.37911,0,0.595,0.707,0.886,30.15,24.4
53,688,65.12%,74.68,-256,-1.34376,-0.28871,0,0.738,1.209,0.645,36.5,12.25
54,688,65.12%,76.13,-228,-1.31307,-1.39253,-2.00529,1.084,2.517,1.168,39.15,16.1
55,688,65.2%,72.34,-230,-1.17619,-0.99273,0,0.663,nan,2.082,38.2,15.55
56,688,65.2%,61.54,-255,-1.0531,-1.11825,0,7.045,0.548,6.269,44.25,20.1
57,688,65.2%,50.42,-264,1.13821,-0.70784,0,0.598,nan,0.667,36.95,6.2
58,688,65.28%,48.0,-277,-1.22444,-1.5344,2.35461,2.34,0.707,1.535,45.6,15.6
59,688,65.28%,74.53,-215,-1.08416,-0.87871,0,0.509,0.577,4.439,37.7,12.3
60,688,65.28%,78.27,-270,-1.09754,-1.34784,0,0.648,0.548,1.883,35.9,12.4
61,688,65.28%,55.57,-287,0.55866,-0.4495,-0.2899,0.592,0.707,1.115,32.35,32.35
62,688,65.36%,78.3,-260,-0.99856,0.5825,0,0.618,nan,2.092,36.4,4.8
63,688,65.36%,59.18,-284,0.36257,1.86542,0,0.675,0.577,3.271,43.8,16.6
64,688,65.36%,43.6,-271,-1.38549,-1.26943,0,0.615,0.694,0.652,44.0,9.25
65,688,65.44%,49.65,-288,-0.97749,-1.18305,-1.86137,0.504,0.707,1.358,68.85,16.65
66,688,65.44%,85.49,-244,0.54902,-0.33109,0,0.631,nan,6.356,25.25,10.55
67,688,65.44%,86.87,-234,-1.24186,-0.8455,0,0.662,nan,1.812,15.6,7.15
68,688,65.44%,47.12,-295,2.48845,0.56037,0,0.93,0.548,0.895,56.15,13.85
69,688,65.52%,60.37,-258,-1.66736,-1.50511,19.76592,0.573,0.577,8.987,58.25,19.1
70,688,65.52%,87.65,-300,0.39969,-1.0422,0,0.5,nan,2.406,19.6,9.7
71,688,65.52%,61.45,-376,-1.33152,-1.32633,0,0.551,0.75,2.916,58.3,13.7
72,688,65.52%,44.66,-386,-1.22002,-1.10416,-1.4476,0.77,0.584,0.638,22.55,13.7
73,688,65.6%,38.77,-413,-0.35645,-1.03357,0,0.537,nan,0.667,28.15,8.6
74,688,65.6%,33.66,-423,0.51871,-0.01042,0,0.696,0.5,0.907,17.7,14.9
75,688,65.6%,20.42,-486,-1.16107,-0.49879,0,0.632,nan,0.641,16.35,3.8
76,688,65.68%,20.89,-467,-1.09242,-0.26051,-1.31013,1.248,0.577,0.809,18.4,3.5
77,688,65.68%,11.43,-499,-0.12065,-1.45288,0,0.5,0.577,0.567,4.8,2.95
78,688,65.68%,19.74,-444,-0.18766,-1.04463,0,1.012,0.577,2.624,16.9,3.25
79,688,65.68%,15.36,-483,-0.76455,-0.7718,12.36008,0.98,0.566,0.707,9.65,5.55
80,688,65.76%,16.25,-454,-0.76974,-0.99265,0,0.511,0.707,0.744,14.4,3.0
81,688,65.76%,29.42,-422,1.10899,-0.05786,0,0.646,0.707,4.07,21.9,12.75
82,688,65.76%,21.3,-467,0.31674,-0.44394,0,0.5,0.548,0.877,30.6,6.65
83,688,65.76%,14.5,-516,-1.10948,-1.13461,-1.91162,0.5,0.577,0.627,16.7,3.15
84,688,65.84%,17.95,-463,-0.66432,-0.88431,0,0.5,0.707,0.615,13.45,4.45
85,688,65.84%,37.1,-401,-1.01195,-1.10048,0,0.489,nan,0.632,26.1,6.4
86,688,65.84%,52.69,-386,-1.03571,-0.54564,0,0.516,0.548,1.514,49.75,9.5
87,688,65.92%,50.67,-387,-1.31032,-0.73415,0.05157,0.51,nan,1.734,25.75,10.75
88,688,65.92%,62.75,-380,-0.29783,-0.76471,0,0.55,0.765,0.559,35.15,15.75
89,688,65.92%,61.66,-397,1.14953,1.31598,0,0.58,0.894,0.551,32.2,5.45
90,688,65.92%,45.11,-431,-0.98489,-0.44285,1.57672,0.567,0.577,0.65,29.35,12.35
91,688,66.0%,33.63,-436,-0.92056,-0.64088,0,0.534,0.577,1.071,14.35,7.1
92,688,66.0%,64.06,-345,-0.44379,-0.15011,0,0.909,0.707,0.698,42.25,8.9
93,688,66.0%,56.56,-363,-0.76168,-0.43092,0,0.606,0.577,0.553,20.3,16.35
94,688,66.08%,54.58,-375,-1.13586,-1.41369,-1.9971,0.537,nan,0.622,33.7,13.4
95,688,66.08%,78.65,-309,-1.1023,-0.81188,0,0.602,0.707,4.648,36.95,17.5
96,688,66.08%,79.49,-564,-1.30563,-1.17545,0,0.612,nan,1.109,27.15,22.2
97,688,66.08%,80.0,-584,-1.23466,-1.55488,0,0.513,0.577,0.797,27.75,9.55
98,688,66.16%,63.37,-594,0.8674,-0.13957,4.2161,0.522,0.707,1.152,41.65,19.25
99,688,66.16%,73.83,-579,-0.51782,-0.8174,0,0.516,0.577,0.594,35.05,12.2
