Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,727,65.44%,89.22,-236,2.98873,-0.7692,0,1.778,0.707,0.946,20.5,17.05
65,727,65.52%,61.77,-292,-1.16237,0.21913,-1.52659,0.498,nan,2.866,40.5,19.1
66,727,65.52%,66.25,-300,-0.5682,-1.06871,0,11.355,0.504,4.221,49.65,25.4
67,727,65.52%,80.57,-454,-1.12999,4.41838,0,0.531,0.707,1.262,31.9,12.5
68,727,65.52%,60.86,-500,-0.97122,-0.96812,-0.24431,0.629,0.707,2.111,30.2,11.85
69,727,65.6%,44.98,-496,-1.28056,-1.09255,0,1.4,0.548,0.831,38.95,7.2
70,727,65.6%,38.75,-481,-1.21319,-1.2725,0,1.198,3.372,0.766,31.2,13.2
71,727,65.6%,40.87,-506,-1.15385,-1.01739,0,0.526,0.577,3.49,20.95,10.95
72,727,65.68%,28.62,-566,1.2718,1.1995,-0.0587,4.577,0.577,2.02,19.4,12.1
73,727,65.68%,36.69,-538,-0.95881,-1.16791,0,0.514,nan,1.821,12.8,4.5
74,727,65.68%,48.57,-483,-0.55481,-0.72024,0,0.511,0.577,4.003,32.75,7.35
75,727,65.68%,49.25,-495,-0.45583,-0.64792,-1.58721,0.513,0.707,0.83,30.15,15.1
76,727,65.76%,72.96,-447,-1.43399,-0.99423,0,3.553,0.577,4.581,44.45,22.9
77,727,65.76%,75.28,-452,-1.5358,-0.55809,0,0.55,0.577,3.261,36.4,13.5
78,727,65.76%,73.89,-433,0.00146,-1.05868,0,0.489,nan,3.968,42.0,9.35
79,727,65.84%,53.25,-457,1.14376,-1.00343,6.0017,0.736,0.5,2.753,54.65,6.45
80,727,65.84%,58.07,-438,-1.0771,-0.6968,0,0.9,0.707,3.691,48.1,14.95
81,727,65.84%,64.05,-428,-0.67603,-0.14751,0,1.079,nan,0.902,47.6,12.7
82,727,65.84%,36.47,-489,-1.23474,-1.32925,-1.99003,0.619,0.707,0.889,30.5,6.9
83,727,65.92%,33.49,-493,-0.04272,-0.86799,0,0.582,0.865,1.773,23.4,13.55
84,727,65.92%,46.93,-444,-0.31411,-0.78025,0,1.857,0.577,2.304,20.9,17.8
85,727,65.92%,49.78,-473,-1.22889,-1.74473,28.27902,0.885,nan,1.295,41.75,12.6
86,727,66.0%,39.47,-490,-1.16146,-0.06073,0,5.378,18.193,2.753,20.75,6.5
87,727,66.0%,46.22,-464,-1.06422,-0.14511,0,0.559,nan,1.227,26.85,9.2
88,727,66.0%,75.21,-564,-1.5284,-1.77218,0,0.554,0.577,0.704,38.75,16.35
89,727,66.08%,72.61,-585,-0.55619,-0.71672,-1.86606,0.514,0.707,0.627,37.1,7.75
90,727,66.08%,65.51,-616,-1.58048,-0.85931,0,1.119,0.577,0.673,22.15,4.1
91,727,66.08%,70.48,-599,-1.19035,-0.25248,0,0.5,nan,0.786,22.1,6.75
92,727,66.08%,72.92,-602,-0.79015,-1.11033,1.75,0.729,nan,4.63,28.45,9.9
93,727,66.16%,63.78,-618,-0.39975,-0.72928,0,1.151,nan,1.106,30.8,8.7
94,727,66.16%,44.33,-646,-1.10379,-1.01906,0,0.548,0.577,0.568,45.05,7.4
95,727,66.16%,26.34,-660,-0.69033,0.31125,0,3.397,0.739,2.858,12.1,8.25
96,727,66.24%,33.48,-643,-0.09773,-0.2691,-1.10337,7.912,nan,3.509,38.2,10.4
97,727,66.24%,68.63,-569,-1.53559,-0.60823,0,0.509,nan,0.6,41.65,12.7
98,727,66.24%,79.44,-549,0.16813,-0.69341,0,0.816,nan,0.886,37.15,27.05
99,727,66.24%,62.62,-564,-0.39831,-0.66298,-0.98401,0.51,0.707,0.945,39.8,16.5
