Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,498,65.04%,79.89,-234,-0.07341,-0.23143,0,0.568,nan,1.734,40.35,14.35
70,498,65.12%,61.93,-254,-1.13136,-1.14668,-1.05029,5.453,12.988,7.301,47.25,10.6
71,498,65.12%,68.53,-229,-1.0726,-0.77103,0,0.674,0.577,2.662,42.15,8.65
72,498,65.12%,75.03,-223,-1.30262,-0.7325,0,2.393,0.707,1.734,32.15,12.05
73,498,65.12%,75.23,-196,-1.20947,-0.55653,0,5.061,nan,5.087,36.7,25.1
74,498,65.12%,46.45,-254,4.36158,0.42217,0,0.533,0.577,2.668,39.7,9.85
75,498,65.2%,33.64,-260,-0.43745,2.19169,-1.24945,0.548,0.577,0.681,14.0,11.85
76,498,65.2%,33.52,-267,-0.44025,-0.78583,0,0.525,0.577,0.605,13.6,5.15
77,498,65.2%,43.13,-249,-0.63079,-1.45746,0,3.005,5.983,1.481,38.45,16.9
78,498,65.2%,67.24,-212,0.5915,0.90776,0,0.513,nan,0.801,38.7,32.05
79,498,65.2%,61.41,-243,1.71415,-0.20649,0,0.522,0.577,0.811,43.75,26.9
80,498,65.28%,84.77,-197,0.79616,0.27765,-1.41628,0.786,nan,2.026,18.3,7.15
81,498,65.28%,83.49,-205,-1.56988,-0.43977,0,0.852,0.979,1.856,18.35,14.25
82,498,65.28%,81.62,-196,-0.59441,-0.04392,0,0.731,0.577,0.779,33.0,32.05
83,498,65.28%,69.87,-386,-1.39467,-0.77903,0,0.869,1.045,0.749,39.6,19.85
84,498,65.28%,76.24,-414,-1.22699,0.02896,0,6.58,nan,4.659,34.0,20.4
85,498,65.36%,80.79,-399,0.16249,-0.02957,-1.55585,2.124,0.707,1.382,33.3,21.35
86,498,65.36%,72.62,-422,-0.90463,-1.33496,0,0.635,0.577,0.992,32.45,8.45
87,498,65.36%,83.31,-395,-0.76852,-1.03178,0,0.89,1.032,4.752,25.65,17.2
88,498,65.36%,85.41,-376,-0.58809,-1.66737,0,0.77,0.548,2.252,28.55,27.45
89,498,65.36%,86.16,-488,-0.29042,1.75185,0,0.806,0.664,0.676,26.55,24.15
90,498,65.44%,76.69,-553,-0.9622,-0.97512,-1.67201,0.547,0.577,4.218,37.95,5.4
91,498,65.44%,67.83,-570,-0.45683,-0.87787,0,0.565,nan,2.188,35.0,16.1
92,498,65.44%,82.63,-522,0.09416,-1.11341,0,0.522,0.538,2.938,29.5,17.95
93,498,65.44%,86.44,-491,0.69268,-0.63361,0,1.912,0.548,1.266,24.85,24.85
94,498,65.44%,75.04,-503,-0.97544,-0.37915,0,1.122,0.707,1.664,28.6,14.85
95,498,65.52%,73.2,-521,-1.01188,-1.00717,-1.76774,0.5,0.707,1.421,33.5,13.85
96,498,65.52%,75.01,-559,-0.62915,-1.10485,0,2.449,0.577,1.566,38.55,10.25
97,498,65.52%,79.29,-533,-0.65799,-1.05033,0,0.684,nan,0.589,26.8,14.3
98,498,65.52%,81.83,-565,-0.92857,-0.79114,0,5.235,nan,4.194,22.75,15.05
99,498,65.52%,51.66,-585,0.74817,0.35808,0,0.714,0.527,3.187,46.65,28.0
