Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,536,64.48%,76.51,-98,-0.66898,-0.97443,0,3.151,0.837,6.72,42.95,22.0
29,536,64.48%,88.81,-55,-0.41324,-0.81898,0,0.62,0.596,3.462,35.2,20.95
30,536,64.48%,93.69,-44,-0.10775,-0.74388,0,1.251,1.417,1.047,21.65,20.15
31,536,64.48%,84.71,-89,-0.04493,-0.58694,0,1.95,2.668,8.612,38.05,10.85
32,536,64.48%,90.05,-76,-0.53272,-0.93294,-1.61254,1.678,0.689,4.073,26.75,23.8
33,536,64.56%,82.97,-73,-0.8264,-0.7233,0,11.714,15.379,5.148,31.9,19.05
34,536,64.56%,88.01,-69,-0.2681,-0.47445,0,1.564,3.568,3.108,30.0,14.3
35,536,64.56%,63.25,-114,-0.92414,-1.04086,0,0.558,0.473,0.814,53.6,19.15
36,536,64.56%,89.92,-59,-0.28333,-0.9974,0,0.718,0.535,0.923,26.95,9.0
37,536,64.64%,78.6,-63,-0.67388,-1.06237,-1.35443,2.971,0.619,8.553,37.05,15.2
38,536,64.64%,83.45,-89,-0.71233,-0.63559,0,0.705,0.548,2.471,45.25,35.95
39,536,64.64%,86.5,-123,-0.52347,1.31751,0,0.634,0.548,4.558,24.85,11.9
40,536,64.64%,86.15,-115,-0.23618,-0.70109,0,0.784,1.414,9.173,35.2,13.6
41,536,64.64%,86.17,-144,-1.24426,-1.20535,40.07359,1.315,nan,4.72,26.15,17.2
42,536,64.72%,75.34,-139,-0.4066,-0.44063,0,4.155,0.577,2.418,37.05,17.25
43,536,64.72%,79.06,-132,-0.30892,-0.74165,0,4.054,1.07,7.809,34.25,20.3
44,536,64.72%,71.84,-141,0.57256,-0.74355,0,1.128,0.685,3.134,47.3,24.2
45,536,64.72%,73.06,-145,-0.57484,-0.88296,0,5.08,0.577,4.568,50.9,26.55
46,536,64.72%,69.92,-136,-0.6037,0.08031,-1.65441,1.024,0.694,5.589,33.3,22.45
47,536,64.8%,57.22,-170,-0.46486,0.11673,0,4.14,9.085,2.115,35.4,13.9
48,536,64.8%,64.98,-154,-1.59322,-1.42867,0,7.333,0.577,5.414,58.7,14.15
49,536,64.8%,82.84,-155,-0.15112,1.08105,0,0.504,0.577,5.61,35.2,30.6
50,536,64.8%,58.58,-166,-1.51371,-0.35977,0,2.144,2.227,3.515,34.75,10.5
51,536,64.88%,60.91,-171,-0.5624,-0.89011,-1.29169,5.466,0.707,2.633,50.25,16.1
52,536,64.88%,62.28,-155,-1.05018,-0.12108,0,2.292,5.167,2.009,54.85,16.55
53,536,64.88%,37.48,-195,0.66724,-0.99205,0,3.567,0.753,1.779,30.6,18.95
54,536,64.88%,57.52,-157,0.11784,0.04885,0,0.546,0.577,1.178,25.1,14.8
55,536,64.88%,78.02,-139,-1.44365,-0.84646,28.80999,1.023,1.0,5.077,39.9,32.95
56,536,64.96%,76.63,-136,-0.99077,-0.4053,0,0.874,0.5,3.745,39.25,14.15
57,536,64.96%,69.12,-159,-0.26125,-0.20493,0,0.869,nan,5.679,34.25,10.45
58,536,64.96%,74.15,-154,-0.35404,-0.38563,0,0.697,1.756,1.895,48.95,20.65
59,536,64.96%,68.4,-185,-0.55114,-0.32512,0,0.694,0.577,0.822,34.7,19.1
60,536,64.96%,72.87,-168,-1.44005,-1.49125,-1.69342,1.334,0.577,0.823,44.2,19.4
61,536,65.04%,75.11,-160,-0.60373,-0.93782,0,2.489,0.967,3.753,44.65,19.75
62,536,65.04%,77.01,-249,-1.06234,1.58196,0,4.458,0.707,12.779,39.25,11.7
63,536,65.04%,77.6,-234,-0.98894,-0.95348,0,3.027,7.428,10.063,32.45,28.15
64,536,65.04%,77.96,-208,-0.85567,-0.61621,0,0.738,0.577,0.926,33.3,7.1
65,536,65.12%,77.85,-232,-0.41317,-0.20449,-1.22469,0.514,nan,1.027,36.75,7.45
66,536,65.12%,75.24,-261,-0.52719,0.8869,0,2.326,6.19,10.375,49.55,14.5
67,536,65.12%,85.0,-248,-1.10168,1.2302,0,23.207,nan,11.873,26.45,7.8
68,536,65.12%,86.03,-352,1.58542,-1.31047,0,0.659,0.707,0.569,30.0,26.45
69,536,65.12%,65.81,-395,-1.21068,-1.01581,22.05513,0.764,nan,1.3,41.4,11.8
70,536,65.2%,79.02,-350,-0.9267,-0.63142,0,0.569,0.5,2.997,38.8,14.0
71,536,65.2%,68.1,-361,-1.46969,-1.38433,0,0.853,nan,2.434,45.9,10.75
72,536,65.2%,83.46,-324,-1.4443,-0.22269,0,8.2,nan,5.949,20.5,10.25
73,536,65.2%,84.91,-321,1.39609,0.27364,0,2.829,0.577,4.673,28.1,19.7
74,536,65.2%,71.4,-332,-1.2034,-0.29472,-1.72968,0.606,0.5,1.96,37.45,37.45
75,536,65.28%,84.26,-340,-0.86353,-1.28542,0,0.687,nan,0.569,20.3,6.2
76,536,65.28%,71.05,-336,-1.37772,-0.42738,0,1.254,nan,9.736,44.3,14.85
77,536,65.28%,56.69,-364,0.52596,-0.18281,0,0.49,0.707,7.795,24.95,12.6
78,536,65.28%,79.31,-343,-0.58444,-0.7957,0,0.717,nan,0.818,34.85,23.15
79,536,65.36%,75.99,-412,-0.71416,2.1121,-1.15313,0.545,0.604,0.744,34.4,22.55
80,536,65.36%,86.22,-394,-0.89421,-0.2359,0,2.904,nan,1.368,19.25,11.65
81,536,65.36%,62.56,-403,-0.34163,0.75616,0,0.723,0.707,0.665,52.75,13.05
82,536,65.36%,67.76,-402,-1.20161,-0.99969,0,0.509,0.515,0.554,46.75,13.75
83,536,65.36%,83.57,-406,-0.88442,0.73268,17.55471,0.65,0.577,10.29,20.55,19.0
84,536,65.44%,78.74,-400,-0.58878,-0.77963,0,0.556,nan,1.817,27.7,21.05
85,536,65.44%,67.63,-429,-1.29231,-1.37617,0,0.822,nan,1.925,51.9,2.5
86,536,65.44%,52.21,-481,-0.26817,-0.0564,0,0.662,0.509,1.298,18.3,9.65
87,536,65.44%,60.22,-454,-0.88881,-1.02688,0,0.63,nan,0.907,34.55,14.1
88,536,65.44%,75.54,-387,-0.98693,0.32442,-1.76332,0.576,0.501,0.805,31.6,26.1
89,536,65.52%,81.21,-457,-0.82389,0.81925,0,0.553,0.707,1.452,29.7,24.75
90,536,65.52%,81.55,-397,-0.91409,-0.88002,0,1.083,nan,0.788,31.0,12.25
91,536,65.52%,58.47,-451,-0.69776,-0.06498,0,0.509,0.707,3.739,29.45,13.45
92,536,65.52%,56.13,-451,-1.13883,-1.54143,0,0.53,0.707,0.546,28.25,11.6
93,536,65.6%,82.44,-384,-0.77986,-0.32992,-1.0767,0.661,0.707,0.795,25.9,19.4
94,536,65.6%,80.83,-381,-1.15297,2.53597,0,6.004,14.189,2.433,30.45,19.15
95,536,65.6%,81.95,-511,0.10641,1.14402,0,0.584,0.653,0.604,22.5,13.25
96,536,65.6%,83.53,-463,-0.51563,-1.5359,0,0.516,0.577,2.787,20.7,13.1
97,536,65.6%,77.46,-478,-0.91873,1.65233,14.34259,0.813,1.307,0.783,27.05,24.1
98,536,65.68%,49.21,-542,1.18779,4.18064,0,3.533,nan,2.811,55.35,9.9
99,536,65.68%,58.73,-533,-0.81678,-1.41469,0,0.654,1.584,1.918,40.75,26.45
