Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,677,65.52%,60.35,-216,-1.26485,-1.25687,0,0.534,0.468,0.629,63.35,17.95
72,677,65.52%,86.08,-197,2.77621,-0.82783,0,0.898,0.577,4.619,31.3,28.25
73,677,65.52%,65.63,-221,-1.61899,-1.13459,2.10176,1.022,2.498,0.982,47.5,9.5
74,677,65.6%,45.77,-249,-0.63358,-0.83928,0,0.584,nan,0.672,22.65,13.6
75,677,65.6%,48.08,-263,-0.23258,-1.02477,0,1.817,nan,3.587,30.0,15.95
76,677,65.6%,74.21,-229,-1.02448,0.69152,0,0.567,0.548,0.988,45.6,15.5
77,677,65.6%,56.58,-268,-0.48056,-0.5055,-1.96844,0.559,0.707,3.291,38.85,14.05
78,677,65.68%,82.04,-210,-0.91108,-0.70606,0,0.883,nan,0.875,24.75,9.95
79,677,65.68%,86.17,-190,-1.1201,-0.5615,0,0.545,0.535,0.803,17.35,10.6
80,677,65.68%,83.6,-255,-0.97148,-0.50554,0,0.528,nan,2.013,30.3,13.9
81,677,65.76%,47.54,-307,-1.26098,-1.30026,-0.52452,0.499,nan,0.635,51.8,3.9
82,677,65.76%,27.99,-308,0.29995,0.09239,0,0.598,nan,0.726,13.55,2.2
83,677,65.76%,54.09,-291,-1.23701,-1.1175,0,0.611,nan,0.552,65.55,6.6
84,677,65.76%,77.56,-234,-1.09407,0.71095,10.19967,0.798,1.243,9.031,38.3,31.3
85,677,65.84%,51.5,-293,0.22684,0.8817,0,0.5,0.707,0.576,47.35,9.7
86,677,65.84%,63.92,-242,-0.81636,-0.84014,0,0.5,0.707,0.9,52.65,11.55
87,677,65.84%,82.27,-268,-1.13943,-1.62826,0,0.501,0.707,1.308,24.35,16.75
88,677,65.84%,74.45,-260,-0.84086,-1.21185,-1.73132,0.509,nan,0.66,32.3,16.05
89,677,65.92%,72.62,-246,-0.80408,-1.1096,0,0.546,0.577,10.285,30.45,5.1
90,677,65.92%,58.57,-259,-1.1152,-0.94319,0,0.634,nan,0.585,30.65,6.6
91,677,65.92%,43.97,-309,0.14359,-0.64452,0,0.724,0.577,1.02,24.5,6.3
92,677,66.0%,29.85,-357,-0.99782,-1.6258,-1.39865,0.59,0.548,0.874,19.9,2.95
93,677,66.0%,25.62,-378,-0.73385,-0.64382,0,0.756,0.535,1.664,18.15,12.65
94,677,66.0%,22.95,-374,0.04699,-1.16912,0,0.504,0.548,0.705,11.35,3.7
95,677,66.0%,20.9,-399,-0.43197,-0.83606,0,2.674,4.937,1.283,8.75,4.35
96,677,66.08%,24.78,-371,-1.07203,-0.23463,80.23718,0.642,0.577,0.599,13.0,6.45
97,677,66.08%,31.42,-347,-1.31641,-1.35827,0,0.525,0.707,0.513,27.2,9.2
98,677,66.08%,43.94,-298,-0.84319,-0.8055,0,16.96,0.707,6.495,29.15,9.8
99,677,66.08%,67.61,-316,-0.39457,-1.61207,-1.19568,0.501,nan,0.673,33.55,13.95
