Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,510,64.64%,76.12,-119,-1.28547,-1.3448,0,0.651,0.58,1.568,44.1,19.9
43,510,64.64%,88.26,-142,0.94825,-0.28811,0,0.768,0.548,7.153,34.0,19.3
44,510,64.72%,77.49,-159,-1.37214,-1.12702,3.68106,0.597,0.736,4.82,41.3,28.8
45,510,64.72%,78.34,-126,-1.01176,-1.45335,0,2.479,nan,4.615,38.5,11.3
46,510,64.72%,85.47,-138,1.77928,2.4649,0,1.498,nan,4.66,40.3,35.05
47,510,64.72%,70.33,-147,-1.04939,-1.36198,0,0.948,0.577,5.239,43.25,18.95
48,510,64.72%,43.01,-190,-1.22801,-0.96071,0,1.991,0.492,4.737,28.15,20.1
49,510,64.8%,52.81,-149,-0.06116,-1.12714,46.48624,0.885,0.577,2.441,32.65,8.95
50,510,64.8%,49.23,-205,-0.07598,-0.49108,0,2.791,0.707,2.649,18.75,13.15
51,510,64.8%,56.27,-164,-0.49778,-0.38309,0,0.919,0.504,1.528,30.4,13.75
52,510,64.8%,62.42,-128,-1.60441,-1.67838,0,1.948,0.535,1.608,60.0,8.6
53,510,64.8%,36.13,-192,1.20825,-1.16862,7.92432,1.468,1.238,5.894,21.95,16.3
54,510,64.88%,31.04,-196,-0.05967,-0.54009,0,0.622,0.548,2.648,25.65,11.55
55,510,64.88%,64.54,-133,-1.5277,-0.98019,0,1.733,0.707,2.825,54.2,25.55
56,510,64.88%,79.62,-134,-1.27591,-0.42805,0,7.512,24.338,3.539,37.35,10.6
57,510,64.88%,60.84,-185,-1.33853,-1.38235,0,3.178,0.577,1.553,55.65,10.1
58,510,64.88%,53.88,-203,0.10925,-0.25049,0.90151,0.543,0.707,4.579,28.85,15.5
59,510,64.96%,65.06,-212,-0.72078,-0.91422,0,0.55,0.707,0.723,41.65,15.6
60,510,64.96%,64.76,-187,-1.23688,0.03904,0,0.618,0.707,2.349,36.55,23.9
61,510,64.96%,65.88,-158,-0.84562,-1.1161,0,3.604,1.074,3.735,48.65,18.6
62,510,64.96%,64.2,-191,-0.38788,0.1864,0,0.509,nan,0.615,37.05,15.05
63,510,64.96%,83.8,-121,-0.25048,-0.99383,-0.97657,0.658,0.707,1.536,34.45,16.8
64,510,65.04%,75.0,-138,-1.60709,-0.7183,0,0.829,1.414,0.708,40.2,11.6
65,510,65.04%,84.4,-127,-0.62093,-0.96468,0,1.175,nan,4.133,26.15,19.25
66,510,65.04%,84.23,-198,-0.97512,-0.36651,0,1.288,0.577,0.876,25.15,14.0
67,510,65.04%,65.88,-233,-1.37781,-1.18809,0,1.276,0.707,0.96,45.4,7.4
68,510,65.04%,47.15,-239,-0.63667,-0.20898,-1.72718,0.517,nan,0.721,17.45,11.3
69,510,65.12%,35.65,-307,-1.26547,-1.31955,0,0.51,0.707,1.28,22.75,5.65
70,510,65.12%,52.89,-224,-1.30124,-1.15534,0,2.863,0.699,4.901,60.75,16.5
71,510,65.12%,64.06,-242,-0.5785,-1.16552,0,1.556,0.577,1.369,43.45,14.55
72,510,65.12%,41.03,-271,-0.10986,-0.15153,0,0.648,0.707,0.611,23.2,7.25
73,510,65.12%,39.97,-277,-0.87894,0.47415,-1.99386,0.553,nan,0.68,18.15,12.55
74,510,65.2%,36.53,-304,-1.11196,-0.84676,0,4.477,nan,2.634,24.3,11.35
75,510,65.2%,41.24,-254,-0.38168,0.02509,0,2.168,nan,4.071,14.55,8.15
76,510,65.2%,29.6,-311,-0.18864,-0.58055,0,3.953,nan,1.956,21.95,5.85
77,510,65.2%,34.95,-284,1.66577,-0.53397,0,0.5,0.548,0.555,26.4,15.3
78,510,65.28%,48.97,-250,-1.33863,-0.80194,-1.93033,0.612,0.618,2.097,32.7,8.9
79,510,65.28%,48.57,-248,-0.57717,0.19803,0,0.575,0.501,2.473,36.85,17.15
80,510,65.28%,80.14,-210,-1.53061,-1.27156,0,0.794,1.274,9.433,25.55,18.8
81,510,65.28%,83.53,-233,-0.91322,-0.77269,0,1.377,3.651,2.973,22.85,14.1
82,510,65.28%,73.0,-297,-0.56969,-0.91709,0,0.5,0.707,0.691,31.6,9.75
83,510,65.36%,63.02,-321,-0.5176,-0.45975,-1.50295,0.513,nan,0.649,28.15,14.3
84,510,65.36%,78.63,-280,-1.31684,-1.0095,0,2.204,4.822,1.172,27.45,15.9
85,510,65.36%,83.31,-213,0.09026,0.00923,0,0.737,nan,0.639,25.2,22.1
86,510,65.36%,82.21,-281,-1.32158,-0.57474,0,0.663,nan,0.599,27.65,10.9
87,510,65.36%,74.11,-295,-0.87289,0.00599,0,0.538,0.707,0.654,29.2,18.95
88,510,65.44%,72.64,-332,-0.60417,-0.86538,-0.43482,0.728,0.577,0.755,37.55,25.95
89,510,65.44%,46.78,-384,-0.97882,-0.65252,0,0.619,nan,6.99,23.0,8.9
90,510,65.44%,60.97,-344,-0.77272,-1.08272,0,0.526,nan,0.694,20.95,18.35
91,510,65.44%,64.36,-366,-0.64639,-1.11977,0,0.602,nan,0.985,27.6,10.2
92,510,65.44%,75.17,-299,0.50095,-0.65596,0,0.689,0.577,1.63,33.85,8.25
93,510,65.52%,74.76,-274,-1.36748,0.1555,2.4808,1.978,nan,1.058,33.4,9.6
94,510,65.52%,73.43,-278,0.3101,-1.17667,0,0.523,0.577,1.632,30.8,11.9
95,510,65.52%,77.16,-322,-0.92513,-0.6784,0,0.511,nan,0.687,31.25,22.1
96,510,65.52%,80.41,-280,-1.40543,0.08504,0,0.514,0.577,0.934,29.65,14.35
97,510,65.52%,70.54,-339,-1.49502,-0.26756,0,0.582,nan,0.531,47.7,10.8
98,510,65.6%,36.07,-438,-0.73892,-1.04321,20.75549,0.848,0.707,0.743,21.15,8.9
99,510,65.6%,51.15,-366,-0.90639,-1.09288,0,0.516,0.577,3.648,32.7,8.15
