Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,708,64.48%,86.38,-67,0.26325,-0.9066,-1.06535,0.981,0.659,2.339,29.85,19.0
25,708,64.56%,86.24,-70,-0.51513,-0.04142,0,0.892,0.709,6.539,33.75,17.25
26,708,64.56%,90.26,-71,0.02152,-0.78049,0,3.654,0.652,2.732,31.75,22.7
27,708,64.56%,80.62,-102,-1.23617,-0.88754,0,4.076,0.548,1.903,41.65,16.3
28,708,64.64%,85.57,-62,0.40424,-0.8808,-0.64251,8.243,0.577,5.781,49.1,37.65
29,708,64.64%,88.03,-81,0.29,-1.23722,0,1.786,0.577,10.812,35.35,18.7
30,708,64.64%,84.94,-103,0.33152,-0.64518,0,0.672,0.548,5.351,39.4,33.9
31,708,64.64%,76.38,-106,-0.60019,0.55069,-0.17168,2.978,3.0,1.585,44.8,30.7
32,708,64.72%,83.68,-105,-0.43287,-0.07676,0,2.119,nan,6.289,32.1,10.8
33,708,64.72%,61.82,-138,-0.08711,-1.26439,0,6.009,0.992,3.701,50.45,31.1
34,708,64.72%,80.79,-106,-0.94534,-1.04668,0,1.494,0.707,5.941,46.65,13.25
35,708,64.8%,76.56,-93,-0.88019,-0.86311,-1.33192,2.067,0.548,1.752,47.35,21.55
36,708,64.8%,83.51,-82,-0.79287,0.30664,0,0.621,1.002,3.639,29.05,24.25
37,708,64.8%,82.49,-107,-0.81867,-1.17406,0,5.726,11.968,2.637,26.85,18.85
38,708,64.8%,74.1,-107,-1.28647,-1.46159,1.52858,0.507,0.577,1.153,55.35,19.45
39,708,64.88%,76.98,-95,-0.27085,0.58643,0,0.734,0.577,1.272,51.55,14.25
40,708,64.88%,74.44,-131,-1.10238,-1.52362,0,0.789,0.515,1.307,44.8,9.55
41,708,64.88%,75.74,-98,-0.52686,-1.26002,0,1.141,0.548,2.309,51.25,26.5
42,708,64.96%,77.45,-117,-1.55739,-0.24086,-1.7273,1.029,0.506,1.053,44.2,10.05
43,708,64.96%,89.6,-105,-0.63619,-1.04587,0,0.569,0.577,5.903,14.35,12.65
44,708,64.96%,83.41,-145,-0.61339,0.19058,0,0.53,0.577,6.734,35.55,11.95
45,708,64.96%,68.05,-172,-0.7011,-1.02245,5.56571,0.869,1.179,1.784,44.3,27.3
46,708,65.04%,82.77,-121,-0.14194,-0.76203,0,5.002,nan,6.392,41.55,10.15
47,708,65.04%,77.8,-108,-1.22056,-0.41477,0,0.585,nan,1.294,35.85,10.4
48,708,65.04%,82.22,-112,-0.23432,-0.09491,0,0.497,0.5,1.549,29.55,18.05
49,708,65.12%,81.7,-113,-0.72319,1.7423,-1.93648,2.681,0.577,1.646,38.4,36.15
50,708,65.12%,82.86,-181,-0.81666,-0.43705,0,3.359,0.481,1.696,30.6,17.25
51,708,65.12%,77.39,-173,-1.19821,-0.92648,0,0.585,nan,2.302,40.65,9.25
52,708,65.12%,79.34,-163,0.83133,-0.14913,24.71777,1.662,0.535,5.219,40.05,38.7
53,708,65.2%,50.89,-232,-0.74339,-1.10689,0,0.504,0.707,1.409,60.6,9.95
54,708,65.2%,53.32,-229,-1.3093,-1.24292,0,0.51,nan,4.225,58.9,13.1
55,708,65.2%,80.1,-184,1.23679,0.99764,0,1.717,nan,1.042,42.75,20.0
56,708,65.28%,66.79,-205,-0.83748,-1.25869,-2.00555,0.725,1.005,5.726,47.3,7.95
57,708,65.28%,72.99,-178,-1.50858,-0.82184,0,3.462,1.854,7.795,36.55,5.9
58,708,65.28%,70.17,-165,-0.32828,-0.25038,0,0.57,nan,0.914,33.8,27.15
59,708,65.28%,82.74,-154,0.80002,-0.44127,0,7.402,0.807,2.855,30.6,21.3
60,708,65.36%,72.26,-176,-0.82689,-0.51484,30.65358,0.557,0.758,0.832,40.8,10.9
61,708,65.36%,64.4,-182,-0.96241,-1.1549,0,6.122,0.727,3.46,50.8,12.8
62,708,65.36%,56.72,-171,0.00328,-0.63691,0,0.754,0.587,1.358,27.35,19.45
63,708,65.36%,61.47,-182,-0.90189,-0.64407,-1.94816,7.492,0.577,8.675,35.65,19.6
64,708,65.44%,86.09,-116,0.02306,-0.36917,0,0.637,1.042,0.555,31.55,17.6
65,708,65.44%,84.06,-293,-0.68418,-1.75773,0,9.319,1.345,4.125,36.3,26.1
66,708,65.44%,83.17,-423,-1.06097,3.3775,0,0.613,0.577,2.245,20.05,17.0
67,708,65.52%,59.36,-479,1.19819,-0.6588,6.21414,1.965,0.707,0.971,42.45,11.05
68,708,65.52%,77.54,-401,-1.07549,-0.54308,0,7.154,0.799,11.786,39.2,8.6
69,708,65.52%,83.67,-580,-0.85636,8.55195,0,7.474,0.508,3.475,25.3,10.45
70,708,65.52%,70.74,-668,-1.21959,-0.89272,-1.75301,0.549,0.707,0.881,44.45,8.85
71,708,65.6%,80.8,-658,-1.03131,-0.93584,0,0.707,nan,10.332,23.45,10.65
72,708,65.6%,79.32,-649,-0.6943,-1.17031,0,0.6,nan,0.596,25.8,11.85
73,708,65.6%,76.5,-682,-0.48441,-1.22198,0,0.554,nan,0.734,30.4,15.05
74,708,65.68%,59.19,-662,-0.94252,-1.03691,1.7564,0.633,0.707,1.798,49.2,18.0
75,708,65.68%,80.47,-611,-0.72552,-0.49488,0,0.576,nan,5.523,29.8,15.35
76,708,65.68%,73.74,-589,-0.93263,-0.64159,0,0.714,0.577,2.402,37.4,22.1
77,708,65.68%,82.78,-681,0.01055,-1.7525,-1.37772,7.524,0.509,3.062,27.6,17.25
78,708,65.76%,81.94,-653,-1.06598,-0.33733,0,0.522,nan,1.971,26.0,4.5
79,708,65.76%,69.33,-650,-0.54495,-0.74688,0,0.653,0.707,0.978,49.85,28.5
80,708,65.76%,78.37,-633,0.01186,-0.3961,0,0.519,nan,1.979,33.6,9.0
81,708,65.84%,82.33,-779,0.25133,-1.25898,-0.06069,0.597,nan,1.286,35.3,27.55
82,708,65.84%,71.28,-800,-1.1576,-0.85695,0,0.587,nan,1.012,28.0,18.9
83,708,65.84%,82.79,-742,-0.98509,1.63812,0,0.516,nan,1.168,20.8,10.35
84,708,65.84%,61.98,-823,-0.89498,-1.25537,-0.72239,0.506,0.707,0.896,27.55,11.7
85,708,65.92%,70.98,-781,0.2146,0.42749,0,0.697,nan,1.21,35.0,14.2
86,708,65.92%,75.12,-767,-0.06599,-0.75465,0,0.536,nan,0.649,24.5,15.2
87,708,65.92%,83.48,-758,-0.72658,-1.04093,0,0.582,nan,0.825,22.05,18.9
88,708,66.0%,70.54,-783,-0.96077,0.95815,-1.00355,0.839,nan,2.673,40.95,11.2
89,708,66.0%,83.45,-730,0.53308,-0.67938,0,3.246,7.925,1.234,27.75,6.8
90,708,66.0%,74.01,-967,-1.03335,-1.53041,0,0.698,0.707,0.753,44.45,8.05
91,708,66.0%,68.97,-978,-1.02804,-0.43126,0.45532,0.718,0.577,0.623,45.55,8.8
92,708,66.08%,84.76,-928,-0.42602,-1.32104,0,0.512,0.707,0.79,20.25,12.4
93,708,66.08%,75.65,-866,-0.18064,-0.18068,0,0.551,nan,1.464,37.45,21.2
94,708,66.08%,49.87,-933,-0.67757,-0.47651,0,0.645,0.707,0.724,25.95,18.8
95,708,66.16%,41.54,-973,-0.79849,6.26981,-1.53957,1.511,0.707,3.851,22.6,9.95
96,708,66.16%,28.42,-1064,-0.02481,-0.83686,0,0.501,nan,0.536,11.55,3.6
97,708,66.16%,32.24,-1026,-0.59259,-0.53389,0,2.124,0.707,1.021,8.85,8.85
98,708,66.16%,29.95,-1016,-0.69217,-0.601,2.87372,0.709,nan,2.977,12.35,9.5
99,708,66.24%,41.09,-970,-1.12759,-0.9995,0,0.968,0.548,0.693,29.15,7.9
