Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,511,64.88%,63.05,-113,-0.93026,-0.95851,0,1.558,0.548,1.926,57.1,10.35
56,511,64.88%,88.5,-91,-0.63603,-0.52346,0,1.929,0.978,1.908,21.55,20.25
57,511,64.88%,82.75,-102,-0.53378,-0.92999,0,1.955,0.707,1.997,26.65,19.5
58,511,64.88%,85.76,-77,-0.50202,-1.21655,-1.15845,0.506,0.559,8.232,38.15,36.65
59,511,64.96%,78.84,-113,-0.16572,-0.25027,0,0.825,0.5,1.815,41.9,15.8
60,511,64.96%,87.24,-95,-0.0083,-0.83378,0,0.596,0.707,5.887,25.65,24.3
61,511,64.96%,86.78,-77,-0.04616,0.48348,0,0.755,0.577,5.184,24.1,15.5
62,511,64.96%,77.47,-130,-0.00898,-0.08319,0,0.662,0.548,2.086,37.1,15.0
63,511,64.96%,70.42,-137,0.07039,0.51959,-1.83681,0.661,0.577,2.375,47.7,42.0
64,511,65.04%,40.16,-163,-1.01533,-1.19889,0,3.086,0.707,2.662,28.2,14.05
65,511,65.04%,46.4,-163,0.91274,-1.31147,0,4.013,0.5,3.111,54.9,30.85
66,511,65.04%,69.01,-138,-0.71937,-0.96979,0,0.509,0.577,1.019,32.95,19.15
67,511,65.04%,74.52,-118,-0.95431,-1.07328,0,0.63,1.075,3.471,30.4,24.0
68,511,65.12%,62.54,-144,-0.53884,-0.68156,-2.00712,1.45,0.835,4.13,48.05,13.65
69,511,65.12%,61.55,-134,-0.87119,-0.84337,0,0.528,0.548,0.891,46.95,30.65
70,511,65.12%,75.65,-110,-1.51975,-1.45389,0,1.424,1.034,1.5,36.45,14.55
71,511,65.12%,75.54,-111,-1.37664,-0.34184,0,0.528,0.577,5.509,34.35,12.2
72,511,65.12%,78.03,-106,-1.2375,0.13204,0,5.731,nan,8.878,35.05,25.65
73,511,65.2%,77.07,-98,-1.50822,-0.46504,-1.7844,0.647,0.651,10.667,35.3,20.45
74,511,65.2%,78.12,-140,-0.95966,0.3368,0,1.787,0.707,1.038,33.75,20.6
75,511,65.2%,54.84,-222,-1.18477,-0.28617,0,0.804,nan,1.061,26.25,9.8
76,511,65.2%,53.88,-237,-1.48575,-0.85806,0,0.512,0.577,1.703,36.75,13.7
77,511,65.2%,70.84,-137,-0.80838,-0.15407,0,0.721,0.707,2.41,30.6,6.4
78,511,65.28%,70.8,-154,-1.2768,-1.16776,-1.01477,0.608,nan,0.593,43.75,13.4
79,511,65.28%,72.85,-162,-0.97339,-0.69037,0,0.658,0.724,1.76,40.45,16.55
80,511,65.28%,84.26,-142,-0.03282,-0.19767,0,2.21,0.707,7.277,26.8,14.8
81,511,65.28%,80.78,-181,-0.07396,0.28531,0,0.86,0.707,0.84,31.25,22.95
82,511,65.28%,81.27,-144,-1.38815,0.07801,0,0.605,0.577,0.679,26.2,18.95
83,511,65.36%,83.05,-162,-1.18477,-0.25885,1.10122,0.548,0.664,0.577,21.9,20.25
84,511,65.36%,71.73,-138,-1.25326,-0.35997,0,0.522,0.57,1.251,38.25,10.1
85,511,65.36%,58.71,-166,-1.00221,-0.46021,0,0.583,nan,4.963,23.9,10.1
86,511,65.36%,55.47,-161,-1.04502,-1.12302,0,0.521,0.577,0.712,28.95,15.3
87,511,65.36%,51.74,-173,0.19724,-0.31138,0,1.285,0.577,4.034,27.15,10.9
88,511,65.44%,61.14,-156,-0.92946,-1.26245,11.15614,0.509,nan,0.673,29.8,12.5
89,511,65.44%,76.0,-128,-1.46641,-0.60207,0,0.605,0.577,0.731,31.6,16.95
90,511,65.44%,64.57,-245,-0.71544,-0.80125,0,0.477,nan,2.167,30.3,9.85
91,511,65.44%,81.44,-201,-1.30755,-0.59176,0,1.586,0.557,0.875,21.0,12.95
92,511,65.44%,80.73,-156,1.55855,3.33181,17.44648,2.781,nan,2.358,39.55,30.65
93,511,65.52%,53.6,-180,-0.56852,-0.86157,0,0.707,0.577,2.463,19.25,11.3
94,511,65.52%,59.37,-185,-0.34988,-1.01902,0,0.948,1.0,0.716,35.05,17.95
95,511,65.52%,62.02,-195,-0.96688,-0.72816,0,0.717,nan,7.072,32.3,9.3
96,511,65.52%,67.39,-152,-0.57413,0.01558,0,4.217,0.548,2.033,30.45,30.45
97,511,65.52%,78.87,-133,-0.40483,-1.13629,1.76032,0.715,0.969,13.878,35.95,30.5
98,511,65.6%,79.24,-139,-1.38666,-0.64353,0,0.512,0.577,1.583,34.15,6.8
99,511,65.6%,86.03,-106,-2e-05,-1.02261,0,25.586,0.543,15.027,24.15,24.15
