Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference,Trade Number STDV,Market Price STDV,Excess Demand STDV,Speculator Proportion STDV,Kurtosis MP STDV,Kurtosis ED STDV,Kurtosis SP STDV,MP Volatility Last 100 Trades STDV,MP Volatility Last 10 Trades STDV,Pre-CUSP Market Price Difference STDV,Last 100 Pre-CUSP Market Prices Difference STDV
61419.41408751334,57.35635005336181,-436.8025613660619,64.9617502668088,,,,1.1278826040554946,0.7854191999999971,33.49087513340445,11.551921024546438,8121.40886485814,14.597075945737084,172.1651637876876,0.13002720987070016,,,,2.003879180115929,0.9732888148290589,10.33256575764005,5.327849801076823
61420.41408751334,57.335592315901835,-436.6360725720384,64.9617502668088,,,,1.1253596584845234,0.7948774193548362,33.501547491995694,11.534525080042696,8121.40886485814,14.57839443517861,172.1519919293326,0.13002720987070016,,,,1.9963032034331465,1.0776194752142703,10.320365379936215,5.293410314473586
61421.41408751334,57.42006403415158,-436.4887940234792,64.9617502668088,,,,1.1161792956243315,0.7911759868421028,33.5187299893276,11.563180362860201,8121.40886485814,14.592773638753075,172.1471415629049,0.13002720987070016,,,,2.0004139267174854,1.056499221742154,10.314661146463735,5.291479399904568
61422.41408751334,57.41168623265741,-436.37886872998934,64.9617502668088,,,,1.1204642475987183,0.8399672667757748,33.53201707577371,11.542209178228395,8121.40886485814,14.581454301151004,172.14813463364933,0.13002720987070016,,,,2.009570868841602,1.3015510194424484,10.318596349144135,5.254679586124097
61423.41408751334,57.46328708644609,-436.29775880469583,64.9617502668088,,,,1.1197716115261473,0.8516388888888864,33.54701173959441,11.524599786552832,8121.40886485814,14.606180329442534,172.1228307451021,0.13002720987070016,,,,2.0264434319905127,1.4228080304433919,10.33017730286951,5.226358108353805
61424.41408751334,57.48057630736394,-436.2166488794023,64.9617502668088,,,,1.1186563500533617,0.7937038269550725,33.56638207043753,11.521344717182501,8121.40886485814,14.569713601065375,172.19435985826718,0.13002720987070016,,,,2.0277924855111094,1.0026508735239623,10.333151209173948,5.21528192280325
61425.41408751334,57.5375133404482,-436.09178228388475,64.96179295624316,,,,1.0944909284951974,0.7996148760330553,33.59114194236922,11.568089647812176,8121.40886485814,14.591492488711165,172.24493650085992,0.13009883704204253,,,,1.9594895852107785,1.0367768245437072,10.335677992812132,5.245167606812335
61426.41408751334,57.64471718249731,-435.9413020277481,64.96179295624316,,,,1.0993265741728917,0.8024909983633366,33.615101387406575,11.57673425827108,8121.40886485814,14.644221903722936,172.26487934864352,0.13009883704204253,,,,1.9601320687291743,1.1024505635215527,10.339983311027382,5.264751375995472
61427.41408751334,57.691675560298826,-435.8335112059765,64.96179295624316,,,,1.0909733191035211,0.7894006622516536,33.633137673425786,11.54503735325507,8121.40886485814,14.615699482590301,172.28470402174204,0.13009883704204253,,,,1.9425430180795555,0.9972618149459241,10.336098866664965,5.210250182315506
61428.41408751334,57.764140875133435,-435.71504802561367,64.96179295624316,,,,1.095903948772679,0.8072958677685927,33.64770544290285,11.54509071504803,8121.40886485814,14.582143402998689,172.2435944685798,0.13009883704204253,,,,1.9486874578230398,1.0149593649315523,10.334257128697253,5.209690750248257
61429.41408751334,57.842796157950865,-435.58697972251866,64.96179295624316,,,,1.1013649946638204,0.7944887096774167,33.66302027748129,11.55955176093917,8121.40886485814,14.591614632442642,172.2727763082136,0.13009883704204253,,,,1.9546113631000115,0.914356725157235,10.335753611819603,5.236604806086956
61430.41408751334,57.894343649946606,-435.45144076840984,64.96179295624316,,,,1.1240085378868716,0.9303508771929795,33.675293489861225,11.570490928495197,8121.40886485814,14.628999832365572,172.2407787054064,0.13009883704204253,,,,2.0694210925791894,3.070812202046005,10.333389505927196,5.221762662991845
61431.41408751334,57.96360725720383,-435.37139807897546,64.96179295624316,,,,1.083372465314833,0.8757127158555698,33.70346851654212,11.588847385272143,8121.40886485814,14.669060580750909,172.2917865585822,0.13009883704204253,,,,1.8310074036087391,2.4667267828193866,10.344769930602537,5.2429411767332725
61432.41408751334,58.01899679829242,-435.2027748132337,64.96179295624316,,,,1.088153681963713,0.8871553846153816,33.722998932764106,11.594183564567777,8121.40886485814,14.668437895186438,172.27213918373053,0.13009883704204253,,,,1.8308735671999012,2.47676044843513,10.342337006840983,5.253146213892439
61433.41408751334,58.113393810031994,-435.00640341515475,64.96179295624316,,,,1.0868292422625394,0.881018808777427,33.74028815368194,11.593756670224122,8121.40886485814,14.663606107811315,172.265592397295,0.13009883704204253,,,,1.8289158899836686,2.4957353449177977,10.332678968504108,5.260899746579994
61434.41408751334,58.21921024546421,-434.8762006403415,64.96179295624316,,,,1.0912347918890066,0.8949952978056408,33.744983991462085,11.569850586979726,8121.40886485814,14.662484498571338,172.26622331766146,0.13009883704204253,,,,1.8335627065565316,2.507050310344536,10.334322905204226,5.26909960524892
61435.41408751334,58.281963713980765,-434.74919957310567,64.96179295624316,,,,1.0899274279615794,0.8936292834890947,33.7742262540021,11.57326574172893,8121.40886485814,14.684859967295873,172.1769152376941,0.13009883704204253,,,,1.8133347362243326,2.2878254145294386,10.331667654600418,5.272560694004766
61436.41408751334,58.3394877267876,-434.66808964781217,64.96179295624316,,,,1.0845218783351114,0.889332814930013,33.79967982924223,11.60485592315902,8121.40886485814,14.656217840986937,172.1925338226024,0.13009883704204253,,,,1.8069529272576392,2.085271333206098,10.33312403900655,5.303956901278386
61437.41408751334,58.33543223052293,-434.5122732123799,64.96179295624316,,,,1.0673617929562427,0.8905188087774274,33.82753468516538,11.641889007470647,8121.40886485814,14.681076823659225,172.17842160825862,0.13009883704204253,,,,1.7558159725033742,2.1084623954065957,10.330599479109765,5.326453620491333
61438.41408751334,58.43633938100319,-434.4023479188901,64.96179295624316,,,,1.0658591248665952,0.8957734374999978,33.84135538954105,11.664300960512277,8121.40886485814,14.691498319977025,172.17952246439413,0.13009883704204253,,,,1.7540552986797635,2.356331187642561,10.324683925569785,5.340388324542959
61439.41408751334,58.487406616862295,-434.30309498399146,64.96179295624316,,,,1.0558804695837776,0.8228437001594875,33.86680896478119,11.654429028815366,8121.40886485814,14.69641892934929,172.1652860523214,0.13009883704204253,,,,1.7390688324701085,1.259795399126258,10.317979808080759,5.358018370002806
61440.41408751334,58.54348986125934,-434.21344717182495,64.96179295624316,,,,1.0511921024546427,0.8248247588424412,33.87363927427959,11.633778014941301,8121.40886485814,14.738513979740542,172.14330144754726,0.13009883704204253,,,,1.73350174081305,1.3636840870327167,10.313627456046081,5.351163951006538
61441.41408751334,58.56787620064038,-434.04909284951975,64.96183564567752,,,,1.0531355389541097,0.8183928571428547,33.899306296691535,11.630096051227323,8121.40886485814,14.745195048770835,172.1328063815699,0.13013105080495335,,,,1.7382426575687977,1.3276762294846554,10.325189745251466,5.373213265995813
61442.41408751334,58.62716115261477,-433.96371398078975,64.96183564567752,,,,1.0393585912486656,0.8619009900990074,33.91211312700103,11.588847385272148,8121.40886485814,14.739578423087895,172.16556142363433,0.13013105080495335,,,,1.60872921188601,1.6666165979572192,10.319781080716027,5.339386779348687
61443.41408751334,58.6686232657418,-433.8932764140875,64.96183564567752,,,,1.0058185699039484,0.8330563847429492,33.93596584845247,11.59343649946638,8121.40886485814,14.749567130888046,172.1943422171966,0.13013105080495335,,,,1.4447625615623816,1.6439643304744098,10.316705942585104,5.3103965743043995
61444.41408751334,58.68463180362869,-433.82497331910355,64.96183564567752,,,,1.003907150480255,0.8209013157894712,33.957097118463146,11.588847385272148,8121.40886485814,14.742652193589327,172.14586185597042,0.13013105080495335,,,,1.4310398615327682,1.4115342134203335,10.312245743661004,5.3174548918007005
61445.41408751334,58.6795090715049,-433.68943436499467,64.96183564567752,,,,0.9999925293489854,0.8285016339869259,33.96093916755599,11.595250800426902,8121.40886485814,14.696355394182476,172.1418671882616,0.13013105080495335,,,,1.4176508809370783,1.5639463695182638,10.313227064297445,5.293069648432847
61446.41408751334,58.713980789754665,-433.63287086446104,64.96192102454626,,,,0.9978484525080037,0.8136350245499161,33.97123799359654,11.60896478121666,8121.40886485814,14.687806922759819,172.08970417614674,0.13014293987034597,,,,1.4131979683839253,1.5775810927203726,10.30943772754818,5.298129963060857
61447.41408751334,58.71547491995744,-433.6531483457844,64.96192102454626,,,,0.9964461045891145,0.8070129449838165,33.984098185699,11.629295624332983,8121.40886485814,14.610665013556993,172.09689966496447,0.13014293987034597,,,,1.4091355280914788,1.4013315835133997,10.299098926660458,5.302598317511442
61448.41408751334,58.696958377801565,-433.5122732123799,64.96192102454626,,,,1.0043094983991472,0.8847305194805172,34.01942369263603,11.664514407684104,8121.40886485814,14.61638252191981,172.04120187576615,0.13014293987034597,,,,1.4612769091350397,2.5226888456160887,10.290550186800447,5.3326862649593565
61449.41408751334,58.72881536819642,-433.39594450373534,64.96192102454626,,,,1.00307363927428,0.8810456026058607,34.05176093916751,11.656616862326572,8121.40886485814,14.623890629555689,172.04860853123378,0.13014293987034597,,,,1.449583276488017,2.245791536760458,10.29241281593321,5.384425936275617
61450.41408751334,58.76120597652085,-433.2401280683031,64.96192102454626,,,,1.0034194236926355,0.8626232114467386,34.060672358591205,11.625133404482392,8121.40886485814,14.639651253830273,172.0248516805484,0.13014293987034597,,,,1.4473486075026272,2.1724881684676984,10.289684780807539,5.36289682312259
61451.41408751334,58.85021344717187,-433.1184631803629,64.96192102454626,,,,1.017058697972252,0.8537067307692288,34.080362860192054,11.621931696905019,8121.40886485814,14.62940508077507,172.06770604873537,0.13014293987034597,,,,1.5204329256848268,2.1179820302210572,10.285899658206109,5.372049765266522
61452.41408751334,58.88601921024546,-432.97225186766275,64.96192102454626,,,,1.0035048025613666,0.8611080645161268,34.095891141942325,11.61654215581643,8121.40886485814,14.562917881258542,172.05935561730251,0.13014293987034597,,,,1.4811578571833015,2.148820345452764,10.291514657185168,5.357039235126629
61453.41408751334,58.985645677694755,-432.8014941302028,64.96192102454626,,,,1.0048409818569914,0.8593257328990206,34.10853788687295,11.607203842049087,8121.40886485814,14.578100468524704,172.03846296849935,0.13014293987034597,,,,1.4872556475107466,2.218489258699822,10.290767468338407,5.357084087352059
