Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,672,65.0%,88.73,-59,-0.24567,-1.18682,0,9.441,0.548,6.476,26.05,16.55
26,672,65.0%,88.75,-40,-1.04585,0.32781,0,0.629,0.548,1.963,33.85,10.75
27,672,65.0%,87.19,-46,-0.4577,-0.44722,0,2.614,0.448,6.255,31.7,19.5
28,672,65.0%,81.72,-53,-1.59072,0.33452,0,5.476,0.535,10.186,38.35,16.1
29,672,65.0%,77.98,-101,-1.17747,-0.89522,0,4.637,6.745,2.415,43.2,23.8
30,672,65.0%,86.35,-58,-0.48164,-1.29033,0,1.029,0.577,2.33,35.95,29.65
31,672,65.0%,73.36,-83,-0.28326,-0.36789,0,4.724,nan,4.313,32.95,13.8
32,672,65.0%,87.93,-38,-0.479,8.25352,0,18.423,nan,6.848,37.3,16.0
33,672,65.0%,79.52,-124,-0.97702,0.00802,0,0.58,0.707,3.458,50.4,24.35
34,672,65.0%,80.98,-106,-0.87158,-1.02341,0,1.083,0.837,2.491,46.8,24.8
35,672,65.0%,87.52,-108,0.05312,-0.86965,0,22.284,0.577,11.385,31.7,12.25
36,672,65.0%,89.57,-122,-0.61636,-0.45717,0,0.645,0.533,12.446,21.95,17.5
37,672,66.0%,69.28,-162,-0.79451,-1.14596,0.20535,1.956,0.548,1.363,50.0,12.55
38,672,66.0%,83.09,-247,0.02565,-1.40932,0,2.076,5.057,6.881,47.75,17.55
39,672,66.0%,69.39,-245,-1.255,-0.75285,0,1.389,nan,2.36,46.7,11.1
40,672,66.0%,54.67,-242,-0.80696,-0.48041,0,1.199,0.959,2.76,29.55,25.95
41,672,66.0%,64.43,-247,-1.01703,-0.86993,0,3.606,0.577,2.857,59.55,18.85
42,672,66.0%,79.97,-223,-0.87679,-0.33786,0,2.89,0.707,4.083,34.9,13.0
43,672,66.0%,69.33,-281,-0.0918,-1.38271,0,0.515,0.548,1.159,28.3,17.35
44,672,66.0%,64.55,-269,-1.16343,-0.73372,0,1.108,1.012,2.981,45.8,21.0
45,672,66.0%,77.57,-229,-0.90365,0.21618,0,0.794,0.814,2.108,41.1,8.5
46,672,66.0%,83.99,-352,-0.02549,1.45945,0,0.571,0.577,0.656,34.85,11.0
47,672,66.0%,80.58,-333,-1.43282,-0.92786,0,3.677,0.688,2.297,39.3,23.9
48,672,66.0%,65.34,-368,-1.22486,-1.14852,0,23.046,nan,7.04,49.6,6.45
49,672,66.0%,87.9,-338,0.05735,-0.95706,0,0.668,0.707,2.78,23.35,21.4
50,672,66.0%,82.65,-338,-0.98827,0.09576,0,1.414,2.148,1.931,32.9,14.2
51,672,66.0%,85.13,-327,-0.70356,-0.76259,0,1.335,0.591,1.013,20.9,18.85
52,672,66.0%,81.24,-357,-0.62294,-1.3401,0,0.825,0.692,3.654,37.1,16.45
53,672,66.0%,82.9,-389,-0.69123,-0.6441,0,0.777,0.479,2.437,32.9,11.3
54,672,66.0%,61.29,-384,-1.15921,-0.74114,0,11.052,0.707,4.806,33.25,14.1
55,672,66.0%,74.88,-355,-0.79408,-1.06044,0.34684,0.714,0.548,1.327,49.8,18.9
56,672,67.0%,41.91,-422,-0.61499,-1.15479,0,0.591,0.5,1.643,19.55,6.9
57,672,67.0%,68.39,-358,-1.15788,0.56992,0,0.547,0.707,2.345,48.85,15.2
58,672,67.0%,62.69,-370,-0.6372,-0.54291,0,0.66,0.908,3.617,48.85,19.4
59,672,67.0%,62.72,-406,-1.02484,-1.20731,0,0.817,0.709,1.08,40.8,12.1
60,672,67.0%,77.33,-377,-0.30107,-0.14397,0,0.543,0.548,7.654,46.2,9.15
61,672,67.0%,78.71,-378,-0.86258,-1.02958,0,0.507,0.707,5.808,28.45,11.8
62,672,67.0%,79.07,-323,-1.53846,-1.31902,0,0.541,0.703,3.517,32.7,26.4
63,672,67.0%,42.29,-547,3.08115,-0.23643,0,0.888,0.837,0.793,63.5,9.35
64,672,67.0%,40.09,-494,-0.55563,-0.92879,0,0.562,0.707,0.732,27.9,8.15
65,672,67.0%,72.17,-407,-1.04933,0.2763,0,0.647,0.577,1.939,52.9,8.85
66,672,67.0%,70.88,-408,-0.73505,-0.85239,0,0.783,1.171,3.159,45.35,23.0
67,672,67.0%,31.97,-532,0.08496,-1.30275,0,0.693,nan,3.763,37.15,7.4
68,672,67.0%,45.64,-462,-0.80602,-0.91495,0,0.629,0.805,1.176,31.2,8.55
69,672,67.0%,76.49,-393,-0.91674,-1.18725,0,0.53,0.577,5.522,37.8,13.7
70,672,67.0%,78.99,-377,-0.6013,-1.68056,0,0.627,0.707,5.864,26.9,23.5
71,672,67.0%,71.9,-476,-0.06925,-0.56094,0,0.514,0.577,0.562,37.35,16.35
72,672,67.0%,75.37,-473,-0.64474,0.04115,0,5.77,0.762,4.292,39.05,17.5
73,672,67.0%,80.2,-483,-1.42026,0.07626,0,9.595,0.707,5.952,28.65,19.4
74,672,68.0%,54.71,-529,-1.46214,-1.71195,-1.85426,0.525,0.475,1.56,62.7,7.3
75,672,68.0%,33.72,-559,0.62747,-0.70543,0,1.977,0.347,2.25,18.6,11.25
76,672,68.0%,47.76,-521,3.54117,1.87979,0,0.492,0.707,0.83,27.35,15.15
77,672,68.0%,69.12,-449,0.45495,-0.03211,0,2.29,5.289,3.506,31.4,27.5
78,672,68.0%,40.55,-535,3.73349,-0.09697,0,0.583,0.756,6.571,65.15,8.9
79,672,68.0%,36.13,-549,0.35113,-0.55054,0,2.06,0.548,2.076,21.55,9.1
80,672,68.0%,33.97,-536,-0.13305,-0.5055,0,0.879,0.874,1.421,29.75,17.5
81,672,68.0%,70.36,-447,-0.51212,-0.44102,0,0.755,0.577,7.81,56.8,31.65
82,672,68.0%,71.92,-451,-1.13466,-1.19226,0,0.566,0.813,3.299,49.65,23.85
83,672,68.0%,77.37,-502,-1.1809,-0.78029,0,0.514,nan,8.922,29.0,25.15
84,672,68.0%,71.75,-515,-0.70081,-0.59154,0,0.5,0.577,2.405,37.3,19.35
85,672,68.0%,71.13,-530,-0.1494,-0.74369,0,0.544,0.622,3.081,46.85,18.5
86,672,68.0%,76.31,-538,-0.58848,-0.51449,0,0.806,0.548,1.176,35.85,9.3
87,672,68.0%,74.09,-507,-0.58277,-0.97326,0,0.845,nan,0.771,42.35,14.8
88,672,68.0%,64.14,-528,-0.33402,-0.44483,0,0.723,0.577,9.092,39.05,12.65
89,672,68.0%,66.54,-517,-0.58438,-1.11655,0,0.585,1.0,0.659,35.35,7.5
90,672,68.0%,74.42,-481,-0.83416,-0.76732,0,6.689,0.777,2.207,32.7,19.35
91,672,68.0%,76.33,-488,0.53319,-0.12134,0,0.543,0.707,1.391,55.05,32.35
92,672,68.0%,72.63,-462,0.0112,-0.38788,0,0.6,0.577,1.502,55.0,15.7
93,672,69.0%,66.72,-473,-0.11177,-0.61785,164.23434,0.512,0.707,3.377,42.6,6.45
94,672,69.0%,54.21,-479,0.98845,-0.6087,0,0.595,nan,0.735,22.05,10.35
95,672,69.0%,43.91,-510,0.53994,-0.72736,0,0.5,nan,1.063,25.25,3.55
96,672,69.0%,55.56,-477,-1.11183,-0.52951,0,0.737,0.577,0.64,36.1,14.35
97,672,69.0%,71.8,-447,-1.16008,0.00467,0,0.498,0.535,1.5,29.45,21.1
98,672,69.0%,75.46,-452,-0.34644,-1.30858,0,0.516,nan,13.275,42.7,20.1
99,672,69.0%,61.35,-564,-0.12473,-1.13435,0,0.527,nan,0.811,25.6,6.55
