Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,600,65.0%,85.27,-93,-0.46667,0.43724,0,0.592,0.577,3.682,38.35,12.95
34,600,65.0%,75.97,-85,-0.39613,-0.94606,0,0.89,1.239,5.157,45.55,18.25
35,600,65.0%,77.82,-100,-1.08246,-0.99078,0,3.344,0.503,2.862,51.25,15.3
36,600,65.0%,86.13,-101,-0.51572,-0.74878,0,0.793,1.131,2.477,27.0,23.05
37,600,65.0%,75.89,-117,-1.4687,-0.8099,0,4.198,0.577,5.8,52.95,21.0
38,600,65.0%,74.44,-128,-0.72878,-0.15594,0,8.21,1.514,3.588,44.8,13.55
39,600,65.0%,67.11,-163,-1.48033,-1.34871,0,1.21,0.577,0.975,53.3,18.5
40,600,65.0%,70.63,-112,-1.30923,-1.22175,0,0.575,nan,0.927,56.75,10.85
41,600,65.0%,70.4,-116,-1.5277,-0.70465,-1.50251,0.52,0.527,1.511,55.85,10.95
42,600,66.0%,65.38,-154,-0.92265,-0.81594,0,1.269,0.494,4.205,46.45,26.7
43,600,66.0%,79.02,-162,-1.06082,-0.12398,0,2.271,0.577,5.234,36.35,13.6
44,600,66.0%,83.97,-101,-1.1916,-0.90122,0,4.362,3.622,2.312,36.2,19.45
45,600,66.0%,61.68,-142,1.4709,0.49638,0,0.655,0.416,1.201,55.45,47.0
46,600,66.0%,85.33,-160,-0.59319,-1.19694,0,8.203,0.577,10.635,28.95,14.2
47,600,66.0%,84.54,-186,0.07746,-0.19709,0,0.65,0.535,2.339,27.95,23.3
48,600,66.0%,74.69,-215,-1.40961,-1.1901,0,0.93,nan,1.973,41.2,14.65
49,600,66.0%,56.65,-217,-0.63204,-0.44642,0,4.266,0.679,6.293,40.25,15.9
50,600,66.0%,83.12,-179,-0.07843,-0.59507,0,0.606,0.707,1.404,41.65,12.0
51,600,66.0%,85.68,-195,-1.1702,-0.49797,0,0.829,0.707,6.224,22.7,9.35
52,600,66.0%,69.92,-200,-1.62543,-1.40174,0,0.734,0.577,5.818,49.9,5.85
53,600,66.0%,55.02,-265,-1.25532,-0.96828,0,1.361,0.577,1.638,62.45,12.8
54,600,66.0%,74.4,-170,-0.7107,-0.28278,0,0.727,1.196,5.473,40.7,23.15
55,600,66.0%,74.63,-174,-0.83044,-0.43771,0,2.733,nan,2.191,37.75,15.85
56,600,66.0%,60.54,-184,-1.22174,-0.62164,0,0.669,0.45,5.703,39.0,30.6
57,600,66.0%,78.26,-182,-1.20976,-0.23907,0,0.535,0.675,2.598,38.85,15.9
58,600,66.0%,67.28,-226,-1.19416,-0.19268,0,0.608,nan,5.93,33.65,7.9
59,600,66.0%,77.5,-229,-0.90133,0.28696,0,0.904,0.548,4.136,53.2,14.7
60,600,66.0%,75.83,-350,-1.3086,-0.87728,0,0.693,0.707,1.497,44.15,19.4
61,600,66.0%,80.58,-347,0.11617,1.11502,0,0.657,nan,1.139,28.05,16.85
62,600,67.0%,75.95,-373,-0.69958,-1.32722,-2.0067,0.751,0.858,1.704,34.0,12.3
63,600,67.0%,83.09,-371,-0.0906,-0.65378,0,0.574,0.679,2.516,31.3,10.9
64,600,67.0%,85.71,-330,-0.16648,-0.30339,0,0.572,nan,1.435,26.1,18.5
65,600,67.0%,78.88,-321,-0.86914,-1.03917,0,0.503,0.707,0.726,37.15,27.95
66,600,67.0%,77.63,-318,0.03833,-0.64749,0,0.991,0.577,1.939,45.25,24.7
67,600,67.0%,83.43,-320,-1.07296,-0.04683,0,0.875,nan,1.848,22.55,19.0
68,600,67.0%,83.72,-339,-0.89682,-0.85425,0,0.508,0.707,4.221,19.5,11.6
69,600,67.0%,82.99,-347,0.30823,-0.51175,0,0.5,0.5,0.955,32.6,11.9
70,600,67.0%,77.87,-346,-0.66312,0.39152,0,0.798,nan,1.692,39.0,29.8
71,600,67.0%,79.5,-332,-0.18986,0.6308,0,0.593,nan,1.295,38.15,16.75
72,600,67.0%,82.47,-301,0.17347,-1.61023,0,1.18,0.548,1.261,40.1,19.5
73,600,67.0%,83.34,-393,-1.23214,-0.67271,0,0.519,0.577,3.648,23.85,11.75
74,600,67.0%,82.94,-372,-0.76103,-0.679,0,0.685,1.367,1.925,27.25,21.0
75,600,67.0%,64.01,-393,0.77608,-1.23892,0,6.867,0.707,3.234,42.55,20.15
76,600,67.0%,73.81,-355,1.03025,-0.45702,0,1.586,0.707,0.842,32.05,12.1
77,600,67.0%,53.41,-372,-0.59746,-0.42315,0,13.709,0.414,5.95,33.9,7.4
78,600,67.0%,67.27,-358,-0.81294,-0.79343,0,5.336,11.025,2.435,44.5,27.4
79,600,67.0%,78.87,-323,-0.8654,-1.04787,0,0.51,0.707,0.625,33.15,15.35
80,600,67.0%,78.91,-340,-0.61078,-1.23048,0,0.5,0.577,2.479,37.6,10.1
81,600,67.0%,77.2,-311,-0.59624,-0.9261,0,0.912,1.202,0.989,34.75,13.4
82,600,67.0%,79.69,-325,-0.89084,0.37668,0,0.516,0.508,4.649,32.9,16.05
83,600,68.0%,69.84,-315,-1.51492,-0.86448,-1.50251,1.794,nan,0.962,47.8,17.25
84,600,68.0%,56.12,-335,-0.46299,-0.9291,0,3.116,0.707,3.805,40.05,26.7
85,600,68.0%,60.38,-330,-0.61199,-0.61347,0,4.209,0.853,2.153,52.45,14.65
86,600,68.0%,81.66,-331,0.06437,-0.54594,0,13.451,0.707,6.056,29.65,21.8
87,600,68.0%,80.76,-284,-0.87682,-0.99065,0,0.576,0.778,0.872,35.2,18.05
88,600,68.0%,81.27,-255,-0.56593,-1.0442,0,0.508,0.707,0.628,32.7,16.9
89,600,68.0%,87.08,-385,1.56346,-1.42058,0,0.514,nan,0.879,25.7,8.45
90,600,68.0%,80.72,-510,-1.16729,2.80419,0,0.513,nan,1.132,28.2,8.5
91,600,68.0%,83.78,-437,2.17255,-0.42948,0,31.697,78.771,12.761,28.55,9.6
92,600,68.0%,85.31,-559,0.8496,-0.46429,0,0.845,0.577,0.801,26.6,18.45
93,600,68.0%,87.34,-478,2.61036,-0.86789,0,0.516,0.548,0.697,17.75,16.85
94,600,68.0%,69.83,-545,-1.25224,-0.43158,0,0.584,1.0,0.623,44.8,27.45
95,600,68.0%,75.12,-524,-0.93194,-0.85117,0,0.725,0.577,2.398,35.35,14.3
96,600,68.0%,50.3,-570,-0.64502,-0.87121,0,0.864,0.531,0.984,34.8,16.05
97,600,68.0%,79.55,-510,-0.76447,-0.93537,0,0.522,nan,0.535,35.7,4.7
98,600,68.0%,67.22,-432,-1.5238,-1.49304,0,0.581,0.548,0.557,60.15,11.6
99,600,68.0%,51.96,-460,0.49661,-1.05248,0,4.81,0.535,2.721,34.8,34.8
