Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,409,66.0%,89.15,-77,-0.82633,-0.43242,0,0.654,0.577,4.863,19.4,11.65
67,409,66.0%,71.01,-87,-0.84803,-0.39594,0,16.536,0.5,11.306,33.95,17.65
68,409,66.0%,86.92,-74,-0.79958,1.03584,0,2.02,nan,6.044,23.9,4.7
69,409,66.0%,84.17,-122,-0.41969,-0.71332,0,0.549,0.707,0.574,22.75,13.35
70,409,66.0%,86.17,-69,0.09251,-1.62494,0,0.57,0.577,8.941,18.55,7.65
71,409,66.0%,77.7,-123,-1.07344,-0.83419,0,21.391,0.577,15.598,37.5,13.35
72,409,66.0%,75.19,-86,-1.6045,-0.79846,0,3.416,3.834,1.917,42.05,20.25
73,409,66.0%,77.45,-89,0.05999,-1.28492,0,6.617,0.762,3.365,30.4,10.15
74,409,66.0%,90.05,-112,-0.51784,-1.50611,0,11.285,0.5,13.243,20.1,15.7
75,409,66.0%,73.96,-115,-1.56037,-1.28407,0,0.629,0.57,1.526,52.0,28.1
76,409,66.0%,82.39,-94,-0.90998,1.39167,0,1.678,0.577,2.813,25.9,23.4
77,409,66.0%,81.17,-131,-0.6529,0.2292,0,0.596,0.707,3.703,27.6,22.65
78,409,66.0%,77.9,-129,-1.42164,0.09922,0,0.676,0.577,1.558,33.05,9.1
79,409,66.0%,71.65,-137,-1.02394,-0.44229,0,6.181,0.514,2.889,44.75,21.2
80,409,66.0%,84.15,-98,-0.88064,-0.98027,0,0.68,0.837,1.011,33.0,8.4
81,409,66.0%,84.36,-162,-1.33182,-1.12845,0,1.207,nan,0.941,22.8,18.75
82,409,66.0%,83.1,-171,-1.02551,-0.65223,0,1.062,nan,0.728,28.55,20.45
83,409,66.0%,62.69,-206,0.4112,0.96522,0,0.5,nan,1.544,35.1,9.7
84,409,66.0%,63.7,-191,-1.03314,-1.27433,0,0.509,0.577,0.667,35.25,14.4
85,409,66.0%,47.82,-233,1.40488,-0.16788,0,0.649,nan,1.55,23.95,23.7
86,409,66.0%,41.22,-239,-1.2606,-1.2942,0,2.552,nan,2.384,30.25,7.8
87,409,66.0%,71.65,-198,-1.18993,-1.24091,0,0.902,0.57,1.7,39.65,18.4
88,409,66.0%,70.79,-242,-0.45397,-1.0079,0,1.929,0.707,1.275,33.7,21.55
89,409,66.0%,73.14,-201,0.0815,-0.66431,0,0.947,0.707,2.058,39.35,11.35
90,409,66.0%,82.67,-185,-0.81732,-1.00121,0,2.529,0.707,1.54,30.7,30.7
91,409,66.0%,52.07,-190,-0.35988,-0.91776,-1.351,0.795,0.707,2.857,28.3,14.7
92,409,67.0%,58.5,-190,2.25897,-0.27335,0,2.987,nan,2.128,29.45,23.25
93,409,67.0%,86.46,-146,-1.48977,0.68628,0,0.836,1.199,5.733,20.3,14.1
94,409,67.0%,76.52,-161,-0.5352,-0.48802,0,2.166,0.548,1.188,30.85,15.7
95,409,67.0%,76.41,-159,-1.12489,-0.76049,0,0.612,0.931,0.609,39.05,13.95
96,409,67.0%,63.38,-219,-0.50841,-0.72615,0,0.571,0.707,0.701,34.8,9.05
97,409,67.0%,49.71,-206,-0.15302,-0.4977,0,0.878,nan,2.564,34.85,14.55
98,409,67.0%,47.6,-206,-0.92965,-0.91245,0,1.641,0.577,0.914,27.2,16.7
99,409,67.0%,43.35,-214,-0.62902,-1.43122,0,0.652,0.577,3.11,20.75,12.6
