Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,586,67.0%,82.17,-135,-1.04568,-0.918,0,0.661,0.5,3.369,27.9,27.85
70,586,67.0%,63.91,-133,0.30657,0.79717,0,0.497,nan,0.602,45.85,19.05
71,586,67.0%,75.72,-111,-0.98105,-1.34381,0,0.861,0.707,0.951,40.95,16.0
72,586,67.0%,74.67,-110,-1.10553,0.0127,0,0.5,0.577,2.334,50.1,24.1
73,586,67.0%,76.18,-98,-0.82345,-0.50343,0,0.695,1.126,5.957,41.9,25.75
74,586,67.0%,80.21,-165,-0.91659,-1.7894,0,1.137,0.646,3.801,39.2,16.9
75,586,67.0%,81.31,-149,-1.22068,-0.84268,0,0.797,0.707,1.337,32.75,19.15
76,586,67.0%,77.67,-131,-0.43872,0.07282,0,0.71,0.707,2.095,49.0,22.5
77,586,67.0%,85.14,-90,1.57185,-1.29729,0,1.14,0.707,0.716,47.65,8.65
78,586,67.0%,78.43,-158,-0.81218,-0.84032,0,0.508,nan,0.741,34.55,22.3
79,586,67.0%,82.3,-97,-0.7049,-0.53635,0,0.858,0.479,1.329,21.25,16.65
80,586,67.0%,85.9,-93,-0.04997,-1.16448,0,0.607,0.577,0.904,22.15,16.3
81,586,67.0%,80.27,-138,-0.2354,-0.80106,0,0.538,nan,1.164,47.85,15.7
82,586,67.0%,72.12,-144,-1.67716,-1.50745,0,0.516,nan,9.834,42.65,9.35
83,586,67.0%,59.63,-198,-1.12043,-1.37854,0,0.777,0.718,2.601,57.0,7.3
84,586,67.0%,40.47,-238,-0.63672,-0.24564,0,0.539,nan,2.185,25.3,20.25
85,586,68.0%,30.15,-273,-0.57104,-0.61688,-1.43801,1.138,nan,5.86,33.65,5.95
86,586,68.0%,24.28,-260,-0.99279,-1.19741,0,4.382,0.577,1.973,22.65,14.1
87,586,68.0%,29.13,-228,-0.05285,0.22867,0,0.579,0.501,0.594,23.65,13.6
88,586,68.0%,27.32,-247,-0.21089,-0.71269,0,2.564,0.707,2.077,17.15,6.6
89,586,68.0%,37.82,-201,-1.13593,-0.59625,0,0.898,nan,0.918,24.75,15.5
90,586,68.0%,57.96,-172,-1.02995,-0.8454,0,0.602,nan,3.091,49.3,12.8
91,586,68.0%,64.33,-164,-0.00041,-0.27943,0,1.066,0.548,1.541,27.3,10.0
92,586,68.0%,76.07,-128,0.35082,-1.3873,0,0.513,0.548,0.585,48.7,8.55
93,586,68.0%,73.29,-164,-0.77319,-1.25585,0,0.805,0.797,7.435,42.05,26.1
94,586,68.0%,75.88,-166,-0.36683,-0.53828,0,2.411,nan,1.887,36.65,12.5
95,586,68.0%,77.67,-165,-0.14525,-0.80085,0,0.535,nan,0.622,40.9,4.15
96,586,68.0%,86.72,-196,-0.70601,-1.69693,0,0.747,0.707,1.114,16.0,13.6
97,586,68.0%,70.22,-268,-0.98289,1.83715,0,2.066,0.577,1.681,32.75,22.3
98,586,68.0%,74.22,-266,-0.29126,-0.96627,0,0.539,nan,2.378,42.6,9.35
99,586,68.0%,61.58,-270,2.62127,-0.03767,0,0.602,nan,1.42,38.3,11.0
