Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,441,65.0%,86.58,-28,0.34607,-1.37695,0,20.969,5.268,13.686,44.45,15.9
36,441,65.0%,80.54,-30,-1.14078,-1.2213,0,0.884,0.577,5.574,47.0,15.2
37,441,65.0%,85.55,-26,0.06023,0.30943,0,1.668,0.754,5.824,48.0,18.55
38,441,65.0%,93.66,-53,-1.10832,3.55931,0,1.572,0.577,1.107,19.15,15.0
39,441,65.0%,86.67,-93,-1.57045,-0.7562,0,1.328,3.768,2.108,36.45,18.95
40,441,65.0%,91.14,-79,-0.25732,-0.9006,0,1.301,0.577,6.24,29.75,26.85
41,441,65.0%,90.2,-69,-0.33478,-0.16224,0,9.483,0.702,5.01,24.5,24.45
42,441,65.0%,84.3,-75,-0.87178,-1.58389,0,9.753,nan,8.57,37.3,18.5
43,441,65.0%,84.27,-63,-0.5457,-1.20762,0,5.656,0.707,3.471,32.6,22.1
44,441,65.0%,80.61,-71,-1.11796,-0.4932,0,2.013,0.577,2.707,38.25,35.0
45,441,65.0%,62.21,-112,-0.70203,-1.02933,0,0.773,1.084,5.919,53.1,24.65
46,441,65.0%,90.34,-66,-0.72288,-0.78281,0,0.868,0.548,1.39,22.15,8.4
47,441,65.0%,88.33,-55,-0.95199,-0.56272,0,0.689,0.476,2.166,26.05,23.1
48,441,65.0%,62.95,-91,-0.74461,0.02783,0,0.493,0.535,1.652,34.45,23.5
49,441,65.0%,74.91,-72,0.42132,0.39689,0,12.821,0.577,7.884,36.6,30.8
50,441,65.0%,48.0,-122,-0.65529,-0.34533,0,6.938,3.637,3.652,29.8,18.65
51,441,65.0%,35.8,-128,-1.11676,-1.20817,0,1.177,0.577,2.478,44.7,18.6
52,441,65.0%,70.06,-61,-1.43122,-1.38575,0,1.67,0.452,7.657,43.95,20.45
53,441,65.0%,82.24,-54,-0.85238,1.02572,0,3.861,nan,9.004,36.35,17.25
54,441,65.0%,83.02,-119,-1.05399,-0.70685,0,2.998,0.585,3.282,31.65,9.95
55,441,65.0%,80.12,-127,0.19144,-0.8698,0,0.5,nan,7.707,29.95,16.9
56,441,65.0%,50.29,-143,-1.10811,-0.6184,-1.33184,1.161,0.548,1.496,39.0,11.1
57,441,66.0%,44.04,-156,2.79653,0.22307,0,0.888,0.548,1.088,40.35,30.65
58,441,66.0%,84.38,-122,-0.94674,-1.03141,0,0.644,0.707,0.659,27.0,13.5
59,441,66.0%,85.23,-166,-0.24214,-1.51223,0,0.713,0.577,7.32,24.7,16.85
60,441,66.0%,84.34,-167,-0.74962,-1.0655,0,11.029,0.707,5.272,24.25,10.25
61,441,66.0%,80.94,-156,-0.88533,-0.83487,0,0.523,0.577,0.647,25.65,18.9
62,441,66.0%,46.28,-233,0.44745,0.20487,0,0.518,0.707,3.616,65.85,16.95
63,441,66.0%,55.44,-191,-1.46442,-1.43927,0,0.602,nan,1.784,56.75,11.85
64,441,66.0%,76.75,-180,-0.78271,-0.52019,0,1.539,4.646,1.229,38.25,12.5
65,441,66.0%,84.66,-124,-0.0821,-0.27543,0,0.743,0.548,1.789,32.2,30.8
66,441,66.0%,70.93,-155,-0.39101,0.40256,0,0.496,0.577,0.891,33.75,19.8
67,441,66.0%,83.3,-137,0.02312,-0.7949,0,2.268,0.645,9.801,34.05,25.8
68,441,66.0%,52.93,-174,-0.3981,-0.59021,0,5.39,25.456,3.307,40.65,33.5
69,441,66.0%,53.47,-181,-0.6434,-0.25897,0,0.773,0.548,0.892,19.4,15.7
70,441,66.0%,57.02,-188,-1.15506,-0.85684,0,3.147,7.247,1.96,42.55,16.3
71,441,66.0%,82.02,-158,-0.36786,-0.11671,0,2.296,0.707,5.387,30.5,29.9
72,441,66.0%,88.15,-142,0.11326,-0.70134,0,0.612,0.58,3.946,14.65,9.0
73,441,66.0%,76.34,-144,-0.44337,-1.30778,0,0.935,0.548,2.822,53.2,33.5
74,441,66.0%,42.17,-243,-0.10501,-0.54677,0,0.835,0.577,5.4,19.55,11.1
75,441,66.0%,48.39,-223,-0.23474,-0.92656,0,2.001,0.577,1.178,43.9,20.6
76,441,66.0%,68.18,-192,0.01158,-0.2945,0,14.167,0.577,6.628,29.3,14.7
77,441,66.0%,82.17,-162,-0.73406,-0.75347,0,0.707,0.393,0.781,28.05,12.9
78,441,66.0%,78.34,-167,-0.73457,-0.86914,0,0.818,nan,11.36,36.45,17.15
79,441,66.0%,36.86,-250,-0.99963,-0.85897,0,1.195,0.548,3.173,44.65,8.6
80,441,66.0%,39.09,-231,-0.94823,-0.45871,0,0.489,nan,1.108,17.95,7.1
81,441,66.0%,46.28,-202,-1.0247,-1.20529,0,0.796,0.577,3.784,18.45,13.2
82,441,66.0%,56.25,-202,2.47713,0.48126,0,1.636,0.837,2.787,37.25,18.3
83,441,66.0%,76.87,-174,-0.49249,-1.12091,0,0.623,nan,6.566,40.35,12.0
84,441,66.0%,63.54,-165,-1.57866,-1.23151,0,0.706,0.956,0.696,48.45,11.55
85,441,67.0%,38.28,-179,0.53292,-0.64644,24.72826,4.694,12.755,2.388,17.8,9.65
86,441,67.0%,28.92,-190,-0.86732,-1.07703,0,5.536,1.061,2.726,17.9,14.95
87,441,67.0%,45.31,-184,-1.34369,-1.22454,0,0.781,0.707,1.281,27.55,9.5
88,441,67.0%,79.21,-143,-0.93419,-0.97819,0,0.729,nan,1.309,35.15,13.5
89,441,67.0%,72.81,-172,-1.61794,-1.16589,0,0.86,0.577,0.74,41.95,14.55
90,441,67.0%,58.08,-179,-0.41672,-0.84749,0,0.685,0.502,0.819,47.85,32.55
91,441,67.0%,76.4,-162,-1.16086,-1.08685,0,2.097,0.707,1.66,39.6,26.5
92,441,67.0%,80.8,-173,-0.91075,-1.01512,0,0.544,0.707,1.024,27.95,12.7
93,441,67.0%,69.91,-205,-1.24717,-0.95653,0,0.573,0.837,0.788,26.3,14.7
94,441,67.0%,68.62,-220,-0.66842,-1.42421,0,0.698,0.577,0.656,47.85,24.35
95,441,67.0%,58.5,-238,-0.25768,-0.16312,0,0.58,nan,0.567,44.05,15.05
96,441,67.0%,58.71,-220,0.6527,-0.01522,0,0.584,0.756,4.054,40.1,36.8
97,441,67.0%,66.34,-230,-0.86896,-1.06949,0,0.575,0.548,0.588,42.15,17.3
98,441,67.0%,53.84,-241,-0.64479,-1.46033,0,2.854,0.492,1.575,27.2,12.2
99,441,67.0%,55.72,-217,-0.45488,-0.33111,0,0.594,0.5,0.617,18.1,18.1
