Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,625,65.0%,92.29,-57,-0.80608,-1.25377,0,3.936,0.704,9.004,28.15,25.2
21,625,65.0%,85.59,-38,-0.59873,-0.49806,0,1.27,0.505,3.045,46.05,14.35
22,625,65.0%,84.73,-58,-0.89917,-0.48953,0,6.813,0.735,7.396,30.0,17.55
23,625,65.0%,92.66,-38,-0.78935,-0.62776,0,1.836,2.77,11.237,28.3,27.35
24,625,65.0%,92.78,-42,0.65175,-0.32339,0,8.943,5.203,7.648,33.4,19.5
25,625,65.0%,90.11,-43,1.28631,-0.58204,0,2.851,6.437,3.419,28.65,23.25
26,625,65.0%,87.65,-38,-0.93943,-0.56269,0,5.387,0.496,3.932,34.1,23.45
27,625,65.0%,87.9,-62,-1.15637,-1.23803,0,1.267,0.877,6.409,37.55,25.25
28,625,65.0%,91.19,-61,-0.94458,-0.95594,0,5.441,0.5,3.282,28.6,14.35
29,625,65.0%,79.37,-58,-0.97358,-0.83463,0,2.913,0.536,3.433,41.9,16.3
30,625,65.0%,84.56,-68,-0.70809,-0.77185,0,0.585,0.707,1.323,35.4,10.65
31,625,65.0%,78.57,-54,-1.3232,-0.82835,0,4.129,0.548,4.397,44.95,26.0
32,625,65.0%,82.99,-41,-0.6957,-0.5545,0,2.261,nan,6.467,31.8,11.35
33,625,65.0%,86.6,-39,-0.76144,-0.82432,0,11.931,0.839,5.694,30.7,20.75
34,625,65.0%,85.27,-68,0.83549,-1.25711,0,1.951,4.704,1.314,42.5,33.9
35,625,65.0%,83.6,-98,-0.79414,-0.22653,0,1.901,1.002,3.839,32.2,29.0
36,625,65.0%,62.14,-100,-1.09682,-0.8635,0,11.791,0.883,8.079,34.55,14.65
37,625,65.0%,73.71,-70,-1.05413,-0.86715,0,3.376,0.577,1.797,41.25,19.95
38,625,65.0%,82.03,-70,-1.11263,-0.48217,0,1.031,0.548,1.076,34.75,13.0
39,625,65.0%,88.23,-57,-0.61671,-0.91321,0,23.169,1.538,10.901,24.95,24.25
40,625,66.0%,79.39,-62,-0.39829,-0.53267,0,2.885,8.347,1.439,48.4,16.1
41,625,66.0%,76.37,-48,-0.75845,-0.07628,0,1.65,3.195,5.461,52.0,43.65
42,625,66.0%,71.77,-109,-1.30251,-0.9578,0,1.136,1.003,0.973,47.5,17.45
43,625,66.0%,74.82,-100,-1.04946,-1.2762,0,3.458,4.306,2.026,47.2,26.75
44,625,66.0%,67.51,-126,-0.29755,-0.36036,0,4.991,1.265,3.041,37.85,15.65
45,625,66.0%,80.62,-99,0.76227,2.39756,0,0.669,0.577,1.646,53.5,29.4
46,625,66.0%,53.91,-147,-0.57509,-0.84404,0,0.558,0.577,0.827,30.8,16.3
47,625,66.0%,77.27,-151,-0.64801,-1.77248,0,0.732,0.577,3.241,48.15,23.75
48,625,66.0%,75.68,-149,-1.40482,-1.42984,0,1.395,0.756,2.628,48.75,8.05
49,625,66.0%,80.81,-191,-0.50233,-0.85805,0,1.035,1.236,1.298,44.9,15.1
50,625,66.0%,84.88,-218,-0.25364,-0.72774,0,22.766,nan,9.765,29.55,14.55
51,625,66.0%,82.01,-185,-1.18508,-0.17357,0,0.517,0.594,2.16,38.0,22.1
52,625,66.0%,67.47,-201,-1.10658,0.66183,0,0.71,0.949,1.117,47.7,11.65
53,625,66.0%,82.13,-190,-0.55868,-0.85496,0,0.799,1.837,1.86,27.65,16.75
54,625,66.0%,58.85,-271,-1.37305,-0.85079,0,4.119,8.867,1.915,61.6,29.35
55,625,66.0%,82.51,-193,-0.68787,-1.2113,0,0.704,0.882,6.848,51.05,38.2
56,625,66.0%,28.96,-361,-0.47185,-0.86503,0,0.548,0.508,2.372,27.55,16.45
57,625,66.0%,57.05,-285,0.62676,-0.04668,0,4.521,0.577,2.087,42.0,29.45
58,625,66.0%,72.73,-269,-0.95184,-0.78484,0,0.568,0.707,3.802,44.9,5.2
59,625,66.0%,76.31,-215,-0.56014,-0.67381,0,0.666,0.513,1.187,48.25,25.7
60,625,67.0%,40.64,-279,-1.08153,-0.87249,0,0.502,0.707,1.849,34.85,13.75
61,625,67.0%,62.88,-224,-0.10678,-0.91061,0,0.54,0.577,1.494,32.2,7.4
62,625,67.0%,83.73,-203,-1.01336,-0.78956,0,0.914,0.905,3.69,29.0,17.7
63,625,67.0%,83.8,-192,-0.92413,-0.96384,0,1.654,0.988,5.012,29.45,25.65
64,625,67.0%,51.44,-249,2.65799,0.26581,0,0.776,0.577,1.827,52.9,19.5
65,625,67.0%,45.07,-281,0.74184,-0.52778,0,0.493,nan,1.62,48.4,24.5
66,625,67.0%,80.83,-202,-0.79143,-0.17016,0,0.619,0.594,10.248,26.45,21.6
67,625,67.0%,82.19,-199,-1.36189,-0.70878,0,0.872,0.53,4.227,31.9,31.35
68,625,67.0%,77.2,-165,-1.25475,0.53538,0,4.165,nan,2.348,37.8,33.6
69,625,67.0%,81.76,-257,-0.53591,-0.98581,0,0.494,0.707,0.605,32.5,28.25
70,625,67.0%,60.1,-270,-0.70472,0.0191,0,3.287,1.156,2.943,25.4,10.85
71,625,67.0%,49.68,-319,-0.7494,-1.05759,0,0.813,1.136,2.192,23.15,19.5
72,625,67.0%,50.85,-289,0.25948,0.13043,0,0.538,nan,1.608,32.75,12.25
73,625,67.0%,77.48,-266,-0.58927,-0.50844,0,0.504,0.707,0.55,33.35,17.45
74,625,67.0%,69.83,-244,-0.45283,0.2172,0,0.716,0.7,2.498,54.8,13.8
75,625,67.0%,35.21,-319,-0.66699,-0.64393,0,0.877,1.465,1.427,28.75,20.5
76,625,67.0%,38.22,-335,0.14934,-0.0423,0,0.5,nan,2.324,28.05,13.55
77,625,67.0%,43.82,-312,-1.35927,-1.5732,0,0.534,nan,1.132,37.65,5.75
78,625,67.0%,41.85,-298,-1.1913,-1.11514,0,0.611,0.733,2.089,31.05,8.95
79,625,67.0%,37.04,-310,-1.14863,-1.37149,0,0.569,0.7,0.782,34.65,28.25
80,625,68.0%,49.48,-281,0.91462,-0.7007,0,0.706,0.89,2.511,36.15,15.75
81,625,68.0%,50.3,-280,-1.1373,-1.20711,0,0.535,nan,0.734,38.85,3.05
82,625,68.0%,64.18,-259,-1.08581,-0.95682,0,0.576,0.683,0.61,53.8,19.1
83,625,68.0%,77.13,-233,-0.78826,-1.10964,0,0.796,0.879,2.145,43.7,29.7
84,625,68.0%,78.18,-269,-0.58879,-0.18119,0,2.114,nan,0.993,40.85,22.1
85,625,68.0%,69.0,-314,-0.40938,-1.19866,0,0.984,nan,4.836,37.3,17.05
86,625,68.0%,69.32,-402,-1.66336,-1.85115,0,5.301,0.707,3.002,55.1,15.25
87,625,68.0%,51.34,-419,-0.18283,-0.45075,0,0.715,nan,1.83,29.25,17.5
88,625,68.0%,69.87,-475,-1.07661,-1.62139,0,0.592,nan,4.108,44.5,21.15
89,625,68.0%,79.1,-431,-1.37925,-1.54249,0,0.674,0.707,0.797,33.3,8.9
90,625,68.0%,75.73,-512,-1.37983,-1.50574,0,0.726,0.577,0.67,43.65,16.4
91,625,68.0%,65.82,-524,-0.85746,-1.04785,0,0.639,0.61,1.385,39.65,23.75
92,625,68.0%,82.48,-470,-0.87207,-0.6,0,0.698,0.021,7.033,25.7,21.65
93,625,68.0%,86.05,-475,4.17309,-0.82526,0,1.896,nan,2.134,25.5,22.7
94,625,68.0%,56.94,-476,1.70065,-1.21356,0,0.527,0.577,0.525,28.85,10.55
95,625,68.0%,61.5,-461,-0.34942,-0.4056,0,0.703,0.548,7.119,24.6,22.05
96,625,68.0%,66.71,-428,-1.32287,-0.63003,0,0.861,0.707,0.923,44.1,12.9
97,625,68.0%,81.51,-409,-0.91504,-0.93089,0,0.548,0.707,1.76,22.55,12.0
98,625,68.0%,69.67,-435,-0.72311,-1.09322,0,0.817,1.54,1.285,33.45,12.65
99,625,68.0%,58.15,-436,4.04477,0.10515,0,0.56,0.534,2.65,43.0,43.0
