Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,536,66.0%,84.87,-196,-0.1293,-0.7874,0,1.958,0.837,2.521,25.35,12.85
62,536,66.0%,90.38,-155,3.88454,-0.7308,0,0.82,1.64,5.609,14.45,8.1
63,536,66.0%,76.39,-143,-1.35871,-0.3917,0,0.678,nan,7.842,40.65,23.95
64,536,66.0%,80.45,-150,-1.31515,-0.57333,0,2.956,nan,1.443,35.3,30.2
65,536,66.0%,55.91,-178,-0.62999,1.75018,0,2.036,0.577,1.631,47.0,27.2
66,536,66.0%,79.06,-136,-0.60445,-0.06458,0,10.77,0.588,5.453,33.4,20.5
67,536,66.0%,81.04,-166,-0.97965,-1.08025,0,1.624,0.914,1.51,28.25,26.8
68,536,66.0%,81.88,-151,0.22961,-0.63369,0,1.657,0.707,5.044,28.4,18.7
69,536,66.0%,56.54,-158,0.16079,-0.73476,22.05513,0.812,0.707,1.829,42.25,17.85
70,536,67.0%,61.85,-157,0.43466,-0.3702,0,2.243,0.548,2.143,55.85,34.0
71,536,67.0%,84.43,-114,0.45513,-1.16388,0,2.902,nan,1.979,32.7,15.55
72,536,67.0%,85.15,-92,-0.91798,-0.95235,0,0.622,0.691,2.512,25.05,17.9
73,536,67.0%,53.65,-187,-0.16986,-0.34748,0,5.635,0.991,8.326,40.6,15.1
74,536,67.0%,39.08,-210,-1.40952,-0.81537,0,0.608,0.577,3.86,39.5,4.75
75,536,67.0%,27.05,-234,-0.90367,0.08299,0,0.829,nan,2.738,8.25,6.0
76,536,67.0%,54.03,-151,-0.98336,-1.12152,0,0.63,0.707,1.242,53.15,20.85
77,536,67.0%,80.86,-134,-1.06489,-0.65617,0,0.646,1.784,0.739,32.15,24.8
78,536,67.0%,81.96,-108,0.04772,-0.07462,0,0.797,0.577,2.484,39.9,26.65
79,536,67.0%,70.61,-135,-0.89864,-0.26626,0,0.787,0.707,0.84,46.7,28.55
80,536,67.0%,78.25,-126,-1.21769,-0.58685,0,0.537,nan,1.881,33.9,8.15
81,536,67.0%,82.51,-125,-1.41963,0.54097,0,3.986,nan,2.364,28.05,14.35
82,536,67.0%,82.18,-136,-0.75636,-0.89972,0,0.509,0.707,0.575,31.35,12.45
83,536,67.0%,76.22,-132,-1.30163,-0.42341,0,0.595,0.548,1.394,47.95,32.3
84,536,67.0%,63.51,-161,-0.04809,-0.93727,0,2.37,1.039,1.31,50.2,19.35
85,536,67.0%,44.6,-181,-1.02634,-0.4294,0,0.79,0.416,0.731,24.35,15.1
86,536,67.0%,44.51,-188,-1.41322,-1.02742,0,0.528,nan,1.891,23.7,13.6
87,536,67.0%,31.54,-205,-0.23296,-0.83612,0,0.919,0.707,0.845,16.5,5.4
88,536,67.0%,28.79,-226,0.27419,0.13178,0,0.53,nan,0.849,26.7,15.2
89,536,67.0%,40.36,-191,-1.28928,-0.4878,0,0.507,0.577,1.657,32.45,10.75
90,536,67.0%,60.73,-140,0.51839,-0.6064,0,16.644,0.577,7.588,33.9,12.5
91,536,67.0%,53.88,-157,-0.72025,0.45863,0,0.535,0.74,2.277,23.15,10.85
92,536,67.0%,62.14,-155,-1.15377,-0.92146,0,0.761,0.577,2.557,54.15,24.35
93,536,68.0%,61.87,-150,-1.25498,-1.16366,-1.0767,0.652,0.707,2.502,40.3,5.6
94,536,68.0%,48.52,-193,-0.05285,-0.78552,0,0.682,0.513,1.553,22.1,9.55
95,536,68.0%,56.6,-179,5.49179,-0.47594,0,11.775,0.707,9.442,41.5,27.75
96,536,68.0%,80.33,-158,-1.08946,-0.59598,0,0.499,0.535,0.787,32.45,31.55
97,536,68.0%,74.8,-171,-1.1001,3.23369,0,1.441,0.5,1.164,33.35,29.2
98,536,68.0%,67.26,-174,-0.76577,-1.33826,0,0.567,0.782,1.449,46.7,29.25
99,536,68.0%,78.19,-156,-0.96235,-0.34258,0,7.018,0.707,10.67,31.8,10.7
