Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,575,65.0%,86.74,-151,-0.62031,-1.41665,0,1.786,0.797,5.232,27.75,10.6
36,575,65.0%,91.23,-173,1.16214,-0.8131,0,0.671,0.707,9.446,31.2,8.45
37,575,65.0%,75.42,-219,-1.08502,-0.06258,0,1.093,0.577,2.631,41.65,15.7
38,575,65.0%,75.47,-201,-0.77081,-1.13229,0,0.505,0.577,2.459,45.15,13.15
39,575,65.0%,46.67,-238,1.34861,-0.87851,0,0.867,nan,2.381,38.35,10.25
40,575,65.0%,38.99,-242,-0.68861,-0.69593,0,1.186,0.816,2.795,23.8,17.85
41,575,65.0%,55.86,-221,-0.6585,0.72306,0,1.008,1.05,3.542,34.05,14.95
42,575,65.0%,48.05,-234,-0.74164,-1.16169,0,0.557,0.577,1.402,32.05,11.4
43,575,66.0%,68.25,-219,-0.75395,-0.98041,-1.99935,0.603,0.577,4.941,58.65,14.4
44,575,66.0%,81.98,-194,-1.40874,-0.32002,0,1.016,0.577,0.722,28.25,12.85
45,575,66.0%,82.83,-191,-1.10802,1.04751,0,6.756,0.577,11.437,34.55,21.0
46,575,66.0%,79.28,-214,-0.7226,0.67414,0,0.627,0.707,0.877,31.95,18.3
47,575,66.0%,82.99,-186,-0.72905,-0.65319,0,0.814,0.707,2.581,32.3,19.9
48,575,66.0%,75.26,-230,-0.43499,-1.07171,0,2.796,0.873,1.582,31.5,19.25
49,575,66.0%,76.16,-210,-1.37787,-0.41332,0,2.631,0.707,1.543,32.1,26.05
50,575,66.0%,85.66,-181,-0.73715,-0.62818,0,1.645,0.577,4.716,30.25,26.2
51,575,66.0%,80.14,-174,-1.10642,-0.37706,0,1.139,0.5,1.739,37.9,20.8
52,575,66.0%,66.32,-224,-1.21992,-0.86873,0,0.736,0.548,7.068,63.2,16.0
53,575,66.0%,42.53,-281,-0.53102,-0.60859,0,0.526,0.577,0.795,18.0,12.75
54,575,66.0%,72.49,-192,-1.38127,-1.02982,0,0.645,0.535,4.284,45.2,11.95
55,575,66.0%,63.24,-228,-1.26574,-1.1091,0,0.539,0.577,1.06,50.5,12.95
56,575,66.0%,52.42,-265,-0.73388,-0.608,0,0.511,0.577,1.538,66.2,10.0
57,575,66.0%,38.16,-319,-0.79079,-0.56706,0,0.522,nan,1.837,26.35,6.85
58,575,66.0%,72.67,-243,-1.39466,-1.07618,0,23.632,nan,11.25,51.0,9.1
59,575,66.0%,74.29,-256,-1.10387,-0.75772,0,7.04,13.331,3.262,43.85,26.95
60,575,66.0%,68.83,-253,-1.06296,-1.02097,0,6.397,0.707,3.225,64.8,19.95
61,575,66.0%,27.37,-343,-1.01845,-0.73144,0,0.5,nan,0.616,12.15,7.4
62,575,66.0%,29.71,-316,0.22681,-0.82327,0,0.703,nan,2.038,10.95,2.55
63,575,66.0%,36.83,-300,0.28253,-1.3705,0,0.641,0.453,4.119,39.65,8.85
64,575,66.0%,33.01,-290,-0.45683,0.15609,0,0.557,0.663,1.154,22.1,13.2
65,575,67.0%,40.11,-274,-0.4157,-1.2355,-0.11278,0.836,nan,2.495,38.4,7.85
66,575,67.0%,32.17,-302,-0.10039,0.09095,0,0.867,1.0,1.373,19.95,12.95
67,575,67.0%,42.59,-268,-0.52623,-1.4133,0,1.537,0.577,1.882,31.3,17.4
68,575,67.0%,57.82,-267,-0.71894,-1.00175,0,3.452,0.577,1.585,38.8,20.0
69,575,67.0%,46.82,-304,-1.1522,-1.28369,0,2.814,0.707,3.417,71.2,5.1
70,575,67.0%,37.07,-288,-1.012,-1.0757,0,0.964,0.704,1.835,39.5,10.85
71,575,67.0%,50.87,-250,-0.85927,-0.49454,0,0.568,0.493,1.778,30.35,11.45
72,575,67.0%,63.27,-231,-1.31854,-1.33539,0,2.352,5.835,1.362,51.95,10.65
73,575,67.0%,47.66,-249,-1.06948,-0.02389,0,1.387,0.477,0.912,20.6,17.5
74,575,67.0%,36.58,-282,0.15181,-0.24318,0,0.506,0.577,1.36,17.65,8.95
75,575,67.0%,43.27,-248,-0.08592,-1.07992,0,1.504,0.707,0.882,26.15,8.05
76,575,67.0%,62.73,-221,-1.05567,-1.35694,0,0.898,0.553,1.827,50.95,13.4
77,575,67.0%,49.31,-252,-1.38504,-1.38308,0,0.996,0.952,2.435,31.35,8.9
78,575,67.0%,56.1,-254,-1.23561,-1.42003,0,0.622,0.548,0.729,42.3,21.95
79,575,67.0%,62.68,-239,1.09034,-0.00756,0,0.572,nan,0.77,30.3,7.75
80,575,67.0%,43.67,-330,-0.77904,-0.7095,0,0.603,0.858,3.217,31.9,8.2
81,575,67.0%,44.06,-304,-0.28167,-1.24406,0,0.542,0.548,0.587,18.2,10.0
82,575,67.0%,51.54,-259,0.00513,-1.21676,0,1.0,nan,0.801,47.4,14.7
83,575,67.0%,52.02,-270,0.43332,-0.41267,0,0.51,nan,1.065,31.35,10.05
84,575,67.0%,78.52,-285,-0.38692,-0.6332,0,1.184,0.707,1.822,39.0,22.5
85,575,67.0%,82.82,-225,-0.67187,-1.20483,0,0.51,0.577,1.215,25.75,15.05
86,575,67.0%,72.88,-234,-0.07769,-0.28297,18.21387,0.777,0.791,1.691,30.3,25.6
87,575,68.0%,78.36,-257,-0.49758,-0.99505,0,0.997,0.577,1.74,35.35,11.65
88,575,68.0%,76.43,-318,-0.74658,-0.94674,0,0.592,0.707,2.619,34.75,7.55
89,575,68.0%,81.37,-311,-1.07085,0.90296,0,0.512,0.707,0.566,24.95,14.65
90,575,68.0%,79.53,-348,0.32341,-0.9943,0,0.539,0.707,0.815,35.4,34.55
91,575,68.0%,50.78,-356,-0.64487,-1.04767,0,0.878,2.242,0.744,20.7,7.75
92,575,68.0%,62.92,-314,-1.05905,-0.61504,0,0.481,nan,7.331,56.05,14.2
93,575,68.0%,39.99,-390,-1.17532,-1.03945,0,0.608,0.577,1.199,17.3,8.55
94,575,68.0%,48.06,-371,-1.14726,-0.30382,0,0.535,nan,0.532,25.95,1.5
95,575,68.0%,71.9,-303,0.39483,-0.52508,0,0.711,0.707,4.306,48.55,20.5
96,575,68.0%,55.57,-364,-0.88759,-1.06982,0,0.516,nan,0.814,43.5,5.2
97,575,68.0%,52.62,-326,-0.31193,-0.66426,0,3.738,nan,3.594,36.3,21.05
98,575,68.0%,64.64,-307,0.1637,-0.74014,0,0.51,0.577,0.548,32.7,19.45
99,575,68.0%,79.31,-293,0.39185,0.56132,0,0.895,0.997,1.151,41.95,41.95
