Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,544,65.0%,82.65,-71,-0.59704,-0.3748,0,9.932,0.569,6.397,40.3,31.3
33,544,65.0%,85.69,-119,-0.86527,-0.4535,0,1.091,0.577,5.972,41.3,25.85
34,544,65.0%,89.7,-110,-0.0015,0.34795,0,6.906,2.449,5.657,34.85,22.2
35,544,65.0%,89.56,-104,-0.60173,-1.1,0,1.864,0.548,3.683,30.35,12.4
36,544,65.0%,91.27,-106,0.96343,0.88471,0,0.961,0.492,3.562,32.0,27.15
37,544,65.0%,83.98,-130,-0.38724,-0.65422,0,4.342,0.628,8.018,32.25,16.5
38,544,65.0%,85.37,-120,-1.09802,-0.99263,0,1.09,0.502,2.548,30.2,8.45
39,544,65.0%,63.68,-133,1.15577,-0.51409,0,4.447,0.556,2.556,37.45,24.95
40,544,65.0%,85.79,-107,-0.95048,0.13961,0,0.987,nan,2.946,33.9,19.8
41,544,65.0%,68.73,-151,-1.34394,-1.17407,0,0.87,nan,6.936,49.4,28.5
42,544,65.0%,77.21,-109,-1.17307,-1.22262,0,13.723,nan,5.534,49.1,14.25
43,544,65.0%,56.63,-168,0.98575,1.76972,0,2.601,nan,4.23,46.0,10.4
44,544,65.0%,61.26,-171,-1.42032,-1.29424,0,14.601,0.577,7.965,38.65,16.55
45,544,65.0%,87.53,-115,0.20751,-0.66149,17.88782,5.191,0.577,3.653,38.5,19.45
46,544,66.0%,73.5,-130,-0.66738,-1.18814,0,0.699,0.577,1.313,28.9,10.25
47,544,66.0%,84.01,-125,-0.87194,-1.20436,0,3.619,1.324,3.846,28.3,15.35
48,544,66.0%,81.78,-152,-1.33017,-1.11377,0,1.0,0.577,2.762,29.1,22.95
49,544,66.0%,84.11,-120,-1.00313,-1.37445,0,9.84,0.707,4.524,30.2,18.5
50,544,66.0%,88.6,-103,-0.72319,5.04193,0,0.81,nan,1.971,30.45,21.75
51,544,66.0%,84.94,-232,-0.97466,0.73952,0,8.039,0.474,3.86,32.9,11.4
52,544,66.0%,84.28,-236,-0.96949,-0.23422,0,6.639,0.535,5.345,23.85,21.95
53,544,66.0%,79.9,-285,-1.47365,-1.36405,0,6.2,0.547,3.389,32.7,19.45
54,544,66.0%,76.35,-287,-1.04336,-0.77651,0,0.669,0.577,3.983,48.85,32.75
55,544,66.0%,82.83,-250,-0.87169,-0.62492,0,0.649,nan,5.201,37.2,17.85
56,544,66.0%,82.83,-264,-0.02754,1.24085,0,22.867,1.618,10.844,37.8,15.05
57,544,66.0%,77.46,-283,-0.929,-0.58903,0,2.356,1.058,1.157,47.8,24.65
58,544,66.0%,50.04,-331,0.56675,-1.32873,0,0.774,1.116,3.292,34.4,14.6
59,544,66.0%,45.66,-325,-0.75804,-1.21469,0,0.628,0.707,2.701,25.95,18.85
60,544,66.0%,78.7,-268,-0.60003,-1.3883,0,0.513,0.707,0.785,50.0,14.2
61,544,66.0%,83.52,-223,-1.14833,-0.72203,0,0.982,0.568,4.942,27.6,21.7
62,544,66.0%,71.32,-282,-0.84478,-1.4728,0,0.542,0.707,1.525,53.0,12.85
63,544,66.0%,34.29,-359,1.37904,-0.52462,0,0.626,0.707,1.639,17.7,12.0
64,544,66.0%,40.01,-349,-0.41119,-0.52204,0,1.751,0.707,2.279,21.35,8.55
65,544,66.0%,53.42,-336,-1.02311,-0.01783,0,1.263,nan,2.78,22.9,6.65
66,544,66.0%,74.75,-296,-1.61931,-1.4014,0,0.5,0.5,2.371,46.8,8.8
67,544,66.0%,78.81,-401,-1.41793,-1.2518,0,23.76,0.545,11.338,38.45,7.35
68,544,66.0%,85.39,-349,-0.60978,-0.84102,10.2873,0.972,0.707,6.903,19.7,19.5
69,544,67.0%,77.87,-348,-1.07429,-0.23157,0,0.906,0.707,1.538,32.75,11.4
70,544,67.0%,86.79,-306,-0.40105,0.51949,0,0.825,0.707,2.123,19.8,10.55
71,544,67.0%,89.57,-318,0.44053,-1.29492,0,1.366,nan,8.63,12.0,6.2
72,544,67.0%,85.15,-413,-1.23342,7.55917,0,12.733,0.577,6.325,25.95,15.4
73,544,67.0%,52.76,-457,-1.71022,-1.8298,0,0.925,nan,3.923,72.55,4.7
74,544,67.0%,37.59,-457,-0.16375,-0.36645,0,2.461,0.577,1.264,31.35,5.85
75,544,67.0%,66.13,-428,-1.37031,-1.08843,0,0.5,0.707,6.747,58.4,6.35
76,544,67.0%,73.72,-388,-0.40423,-0.67608,0,1.113,nan,1.505,42.25,21.35
77,544,67.0%,65.23,-416,-0.75727,-1.02077,0,0.549,0.72,1.734,33.75,11.55
78,544,67.0%,57.9,-436,-0.77836,-0.89611,0,0.702,0.577,0.67,65.1,14.2
79,544,67.0%,73.44,-434,-1.46321,-0.95123,0,1.007,0.707,3.35,39.55,9.0
80,544,67.0%,78.19,-411,-0.71734,0.07634,0,1.087,2.105,2.538,42.5,16.05
81,544,67.0%,44.9,-509,-0.91293,-0.46397,0,0.622,0.577,7.587,18.1,8.95
82,544,67.0%,40.1,-512,0.01455,0.20769,0,0.593,nan,2.544,21.75,15.85
83,544,67.0%,43.7,-489,-1.27521,-1.102,0,0.748,nan,0.753,22.7,6.05
84,544,67.0%,40.54,-484,-0.76871,-0.98354,0,1.123,0.707,2.71,14.65,11.15
85,544,67.0%,51.83,-467,-1.09811,-0.27716,0,0.728,0.577,7.051,19.7,9.85
86,544,67.0%,51.06,-454,-0.95515,-0.21639,0,0.513,0.548,3.52,26.95,12.75
87,544,67.0%,28.99,-502,-0.83786,-0.50743,0,3.601,8.355,1.752,34.0,10.0
88,544,67.0%,18.44,-509,-0.73763,-0.98888,0,4.693,12.182,2.42,13.4,5.75
89,544,67.0%,22.95,-522,-0.15156,-1.00273,0,1.12,0.707,2.007,16.65,7.05
90,544,67.0%,41.44,-440,-0.46014,0.51406,0,6.457,0.577,2.692,31.7,11.75
91,544,67.0%,46.02,-458,-0.76152,-1.20985,6.50071,0.865,nan,1.175,17.75,12.3
92,544,68.0%,53.1,-424,2.68081,-0.04605,0,0.536,nan,3.039,36.65,28.95
93,544,68.0%,67.97,-375,-1.20273,-0.63134,0,0.577,0.636,2.673,60.4,12.9
94,544,68.0%,40.53,-428,0.4542,-0.47091,0,0.955,0.577,2.18,18.15,6.15
95,544,68.0%,30.9,-460,-0.48008,-0.5873,0,3.178,0.577,2.227,26.35,9.1
96,544,68.0%,36.14,-465,0.61354,-0.43295,0,0.634,0.548,6.016,25.8,12.35
97,544,68.0%,38.65,-441,0.36567,-0.0531,0,2.686,0.577,2.93,13.7,7.4
98,544,68.0%,41.17,-457,-0.78874,-0.3906,0,6.983,27.931,3.247,19.1,11.65
99,544,68.0%,43.97,-441,-1.00696,-0.95483,0,11.424,0.707,5.527,17.4,6.2
