Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,494,66.0%,58.02,-161,-1.65104,-1.61708,0,3.855,0.548,2.685,67.2,5.05
56,494,66.0%,35.84,-209,3.86244,0.27857,0,0.705,0.548,4.028,22.85,7.45
57,494,66.0%,57.8,-144,-0.49533,-0.48663,0,4.684,0.577,6.094,48.75,23.35
58,494,66.0%,85.85,-124,-0.76971,-1.06796,0,2.724,0.577,2.4,24.85,16.95
59,494,66.0%,85.15,-145,-0.69413,-0.18693,0,1.118,nan,2.074,27.6,11.55
60,494,66.0%,63.57,-181,-1.4388,-0.87709,0,7.589,0.091,3.927,69.65,6.65
61,494,66.0%,43.54,-210,0.43089,-0.00958,0,0.573,0.707,3.886,22.7,14.3
62,494,66.0%,38.38,-234,-0.07115,-0.37544,0,1.813,0.487,1.367,14.65,8.65
63,494,66.0%,47.06,-220,1.08928,0.99141,0,0.797,0.548,4.348,44.0,33.5
64,494,66.0%,79.23,-199,-0.48059,-1.02461,0,0.918,0.577,4.004,28.3,9.4
65,494,66.0%,74.2,-210,-0.70074,-0.34012,0,0.726,0.707,0.677,48.65,17.2
66,494,66.0%,78.98,-182,0.19477,-1.26397,0,0.494,0.577,0.617,36.7,17.45
67,494,66.0%,71.89,-182,0.78907,-0.05407,0,8.402,16.948,4.441,28.55,10.45
68,494,66.0%,55.55,-202,1.81729,0.51992,0,0.646,0.577,1.172,39.65,26.15
69,494,66.0%,68.85,-226,-0.81097,0.52637,0,0.802,0.5,0.726,44.9,8.6
70,494,66.0%,62.78,-222,0.32139,-1.02382,0,0.802,nan,0.696,46.8,22.9
71,494,66.0%,59.48,-254,-0.44262,-1.07455,0,0.952,0.707,5.166,33.65,17.85
72,494,66.0%,57.98,-247,-0.46854,-1.10229,0,0.717,1.076,0.872,30.8,22.75
73,494,66.0%,53.25,-242,0.54273,-1.12804,0,1.968,2.108,3.208,34.55,2.85
74,494,66.0%,82.05,-193,0.2775,-0.46911,0,3.783,0.577,4.11,38.45,12.45
75,494,66.0%,85.57,-208,-0.21126,0.33317,6.40178,0.618,0.495,3.053,28.7,23.25
76,494,67.0%,67.29,-224,-0.67036,-1.49782,0,0.545,0.577,0.924,30.25,18.9
77,494,67.0%,73.56,-231,0.15784,-0.08122,0,0.69,1.012,1.649,30.55,21.4
78,494,67.0%,78.72,-205,-0.9292,-0.82098,0,1.114,0.548,0.965,39.9,21.25
79,494,67.0%,70.82,-216,-0.14989,-0.64354,0,0.509,0.707,1.181,37.4,25.1
80,494,67.0%,76.83,-230,-1.11389,-0.56881,0,2.638,0.685,1.86,41.95,39.5
81,494,67.0%,57.89,-264,0.22513,-0.67993,0,0.618,0.707,0.664,23.9,4.95
82,494,67.0%,49.01,-315,-0.21175,-1.39893,0,1.803,0.707,3.058,21.6,9.5
83,494,67.0%,36.56,-328,-1.271,-0.08121,0,0.535,0.577,0.695,18.25,2.35
84,494,67.0%,53.64,-273,-0.85316,-1.01165,0,0.72,1.131,0.642,26.75,13.9
85,494,67.0%,52.22,-329,-0.68589,-1.13602,0,0.733,0.788,1.897,16.7,12.35
86,494,67.0%,43.43,-341,-0.10142,0.06683,0,0.967,0.5,0.811,28.2,19.3
87,494,67.0%,63.38,-292,-0.79165,-0.99106,0,0.657,0.707,1.154,34.15,18.95
88,494,67.0%,71.74,-254,-1.09393,-1.0279,0,0.543,0.577,1.424,30.85,18.25
89,494,67.0%,83.13,-212,-1.19952,-0.21017,0,0.499,0.5,0.781,19.65,15.7
90,494,67.0%,76.08,-225,-0.56302,-0.23466,0,0.513,0.577,0.899,35.65,12.85
91,494,67.0%,60.95,-254,0.42775,-1.63567,0,0.835,0.577,0.707,35.5,13.15
92,494,67.0%,51.85,-286,-0.48282,-0.59239,0,0.537,nan,1.101,27.6,7.85
93,494,67.0%,67.72,-259,-1.15455,-1.32363,0,0.491,nan,2.557,30.5,14.45
94,494,67.0%,83.65,-221,-0.66268,0.03986,0,0.509,0.707,5.53,22.25,14.05
95,494,67.0%,84.04,-255,-0.46215,-0.0542,0,0.552,nan,9.019,24.7,8.5
96,494,67.0%,76.21,-328,-1.14896,-0.63585,0,0.546,0.515,6.369,34.9,6.75
97,494,67.0%,54.41,-358,0.0543,-0.4639,0,0.5,0.577,0.903,22.4,9.5
98,494,67.0%,50.58,-380,-0.1094,-0.93688,0,0.531,0.577,1.112,22.0,7.0
99,494,67.0%,51.48,-340,-1.06579,-0.11971,0,0.629,0.707,4.081,16.4,14.15
