Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,494,65.0%,93.1,-45,-1.07348,-0.70597,0,0.777,0.577,7.449,25.95,11.75
37,494,65.0%,87.86,-50,-0.87345,0.37044,0,5.543,0.577,6.297,36.05,25.8
38,494,65.0%,89.45,-64,-0.8489,-0.8721,0,1.201,0.577,4.333,36.05,32.3
39,494,65.0%,78.83,-50,-1.18351,-1.41704,0,5.617,0.535,2.612,43.2,12.25
40,494,65.0%,86.37,-84,0.43397,-0.32082,0,3.826,1.384,7.333,36.15,17.75
41,494,65.0%,86.62,-49,1.60171,-0.45699,0,1.029,0.643,4.887,46.85,14.35
42,494,65.0%,87.67,-42,-0.89681,-0.43279,0,0.549,0.577,9.994,40.1,35.35
43,494,65.0%,84.16,-129,-1.00795,-0.20763,0,0.986,nan,14.275,34.35,28.3
44,494,65.0%,88.46,-108,-0.71759,0.09305,0,14.771,55.717,6.801,20.1,14.5
45,494,65.0%,82.15,-116,-0.35907,-0.65156,0,1.744,nan,6.831,43.05,15.45
46,494,65.0%,84.93,-102,-1.10861,-0.19698,0,0.908,0.707,2.177,31.05,15.7
47,494,65.0%,87.47,-110,-0.54931,-0.34688,0,0.54,0.727,0.66,26.45,21.1
48,494,65.0%,84.49,-89,-1.26184,-0.85777,0,0.5,0.707,6.432,32.85,28.9
49,494,65.0%,72.49,-129,-0.86884,-0.82262,0,0.583,0.548,4.051,46.75,20.55
50,494,65.0%,85.93,-95,-1.27335,1.00146,-1.81312,1.262,0.452,3.154,26.45,26.45
51,494,66.0%,87.0,-88,-0.904,0.01249,0,3.277,0.577,2.009,25.05,23.95
52,494,66.0%,89.32,-161,-0.78439,-1.57381,0,1.852,0.454,1.314,28.6,24.75
53,494,66.0%,87.69,-140,-0.74444,-0.51339,0,0.758,0.535,4.855,31.05,14.45
54,494,66.0%,83.51,-146,-0.81954,-0.02896,0,1.274,0.49,0.983,40.2,22.85
55,494,66.0%,67.21,-165,0.50614,-0.29399,0,1.323,0.707,1.829,47.15,15.7
56,494,66.0%,54.6,-152,-0.15711,-0.51937,0,0.686,nan,4.766,31.55,7.1
57,494,66.0%,52.2,-164,-1.0006,-0.78792,0,1.599,0.497,1.985,38.15,22.05
58,494,66.0%,75.06,-140,-1.49445,-0.80446,0,16.617,34.501,7.581,50.4,11.0
59,494,66.0%,55.92,-218,-1.10219,-1.20797,0,0.685,0.577,1.75,54.15,15.55
60,494,66.0%,38.45,-232,0.24328,-0.30125,0,0.741,0.707,0.797,24.4,14.4
61,494,66.0%,43.71,-238,3.14168,-0.01907,0,1.282,1.088,3.159,27.5,21.2
62,494,66.0%,36.56,-242,-0.95061,0.30984,0,2.684,0.816,3.303,31.05,11.35
63,494,66.0%,20.67,-291,1.79812,-1.35578,0,0.766,0.577,2.785,14.2,2.8
64,494,66.0%,18.61,-283,-0.94473,-1.46555,0,3.953,nan,2.277,11.3,5.65
65,494,66.0%,17.9,-274,-0.65244,-1.18847,0,0.895,0.868,1.457,15.1,4.35
66,494,66.0%,30.46,-222,-1.02124,-0.6218,0,0.729,1.266,2.888,28.1,5.15
67,494,66.0%,29.72,-251,-0.89343,-1.55878,0,5.895,0.577,2.953,29.15,6.3
68,494,66.0%,20.26,-304,-1.06411,-1.37348,0,0.587,0.572,1.133,13.4,7.0
69,494,66.0%,27.81,-258,-0.63314,-0.99588,0,1.183,nan,1.232,17.55,11.75
70,494,66.0%,28.34,-236,0.16299,-0.1361,0,0.971,0.707,1.539,24.4,16.4
71,494,66.0%,28.61,-239,0.32846,-0.1279,0,3.475,0.548,3.237,26.65,13.6
72,494,66.0%,43.44,-220,-0.7402,-0.91307,0,0.702,nan,2.286,34.1,8.4
73,494,66.0%,74.37,-179,-1.48536,-1.08687,0,2.21,0.577,1.281,49.5,10.75
74,494,66.0%,89.3,-153,0.06241,-0.25574,0,0.525,0.577,3.872,25.85,20.65
75,494,66.0%,76.35,-263,-0.78281,0.7843,6.40178,1.551,0.528,1.447,52.7,22.4
76,494,67.0%,61.12,-283,-0.49151,-0.3144,0,0.895,0.905,4.458,32.9,6.05
77,494,67.0%,83.02,-312,0.75384,-0.99958,0,8.321,0.707,3.626,32.8,11.6
78,494,67.0%,86.34,-298,-0.20389,-0.71322,0,0.686,nan,7.207,17.3,17.05
79,494,67.0%,81.17,-290,1.07829,-0.56044,0,0.488,0.707,4.075,32.3,15.35
80,494,67.0%,65.88,-288,-0.84098,-1.20246,0,2.726,0.548,1.761,53.45,23.45
81,494,67.0%,58.12,-298,-1.55095,-1.19742,0,0.635,0.937,0.708,56.6,19.65
82,494,67.0%,85.26,-270,-1.1548,-0.91509,0,7.761,0.577,3.751,18.1,6.75
83,494,67.0%,75.7,-328,-1.26703,-1.00673,0,0.598,0.522,3.928,31.25,15.25
84,494,67.0%,80.9,-275,-1.00949,-0.47627,0,0.898,0.5,4.808,21.65,17.0
85,494,67.0%,55.3,-356,-0.43657,-0.8861,0,0.741,0.663,0.647,47.25,12.9
86,494,67.0%,24.53,-407,0.15382,-0.46243,0,1.437,1.34,0.75,34.45,3.95
87,494,67.0%,26.64,-372,-0.89877,-0.50029,0,0.52,0.707,1.339,20.45,10.15
88,494,67.0%,33.46,-355,1.56163,-0.80728,0,3.417,0.707,1.805,13.45,9.65
89,494,67.0%,66.32,-274,-1.16279,-1.32862,0,1.012,0.707,8.541,54.6,18.5
90,494,67.0%,74.38,-267,-0.05455,-0.46354,0,7.563,7.947,7.559,27.15,19.2
91,494,67.0%,73.94,-261,-1.2141,2.18219,0,0.616,0.707,0.734,40.5,16.55
92,494,67.0%,50.15,-420,-0.20054,0.9305,0,0.577,0.707,0.766,58.75,6.8
93,494,67.0%,47.91,-411,-1.59425,-1.04142,0,0.653,0.577,0.594,31.5,7.35
94,494,67.0%,71.65,-355,-1.01797,-1.06557,0,0.622,nan,1.683,35.2,16.5
95,494,67.0%,69.11,-349,-0.95247,-0.5145,0,0.628,0.577,0.98,23.5,21.7
96,494,67.0%,39.3,-445,-0.36254,-1.21113,0,0.53,0.486,0.712,73.1,6.85
97,494,67.0%,17.46,-462,-1.49735,-0.47169,0,0.507,0.707,0.776,12.55,4.15
98,494,67.0%,29.18,-427,-0.78182,-1.27493,0,0.509,0.577,1.469,32.65,15.55
99,494,67.0%,60.75,-373,-0.60594,-0.42557,0,0.519,nan,1.082,46.1,10.0
