Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,330,65.0%,94.74,-56,-0.08651,-1.58827,0,7.968,0.851,4.876,33.2,25.3
40,330,65.0%,80.08,-88,-0.05518,-0.98979,0,9.333,0.577,5.98,35.45,14.85
41,330,65.0%,91.79,-74,-0.62589,-0.47002,0,15.289,0.693,7.584,28.9,10.2
42,330,65.0%,92.52,-60,0.189,-0.19929,0,0.64,0.707,4.687,28.4,11.8
43,330,65.0%,92.55,-40,0.89509,-0.62725,0,0.935,1.249,3.831,34.55,34.55
44,330,65.0%,84.94,-42,-0.2569,0.1677,0,6.937,2.864,7.492,37.05,26.3
45,330,65.0%,87.92,-34,-1.23587,-0.60892,0,0.587,0.448,6.013,41.8,16.95
46,330,65.0%,87.63,-64,0.3556,0.31479,0,7.379,0.707,4.627,37.1,15.85
47,330,65.0%,89.04,-57,-0.83882,-0.31508,0,0.732,1.197,1.606,27.95,27.75
48,330,65.0%,93.96,-56,-0.03094,-0.85774,0,0.876,0.707,1.459,21.1,14.65
49,330,65.0%,81.76,-86,-1.28324,-1.01787,0,7.782,0.557,7.45,41.2,28.75
50,330,65.0%,82.21,-70,-1.55556,-1.71244,0,1.573,0.521,9.546,38.0,21.5
51,330,65.0%,84.4,-50,0.06583,1.09476,0,4.838,0.548,8.158,47.55,47.55
52,330,65.0%,58.84,-69,-0.27403,-0.93027,0,3.723,0.452,2.389,23.8,17.85
53,330,65.0%,73.1,-56,-0.408,-1.20082,0,1.273,nan,3.932,46.9,26.15
54,330,65.0%,92.81,-56,-0.68259,-0.89679,0,5.933,15.715,5.447,23.0,21.05
55,330,65.0%,92.22,-47,-1.21557,-0.5553,0,3.671,0.506,2.577,18.65,15.5
56,330,65.0%,74.8,-86,-0.81358,-0.70556,0,3.805,0.577,2.438,41.55,31.8
57,330,65.0%,88.62,-53,-0.61707,-0.63694,0,1.331,1.461,1.096,28.8,11.75
58,330,65.0%,95.82,-38,-0.62813,1.99821,0,9.512,2.771,6.062,16.55,16.35
59,330,65.0%,76.38,-78,0.20991,0.15114,0,2.937,2.023,2.643,47.5,37.05
60,330,65.0%,43.9,-100,-1.28045,-0.68677,0,3.458,0.448,2.567,27.3,9.1
61,330,65.0%,42.16,-84,0.95542,-1.04221,0,0.796,0.487,1.339,25.5,10.75
62,330,65.0%,68.65,-67,-0.45552,-0.64598,0,0.871,0.577,2.261,51.5,24.15
63,330,65.0%,72.42,-59,-0.23175,0.1457,0,5.354,0.738,6.535,41.55,17.45
64,330,65.0%,77.36,-53,-1.13673,-0.76101,0,1.057,2.589,1.282,42.65,13.55
65,330,65.0%,80.47,-47,-1.00968,-0.9604,0,0.866,0.707,0.805,34.3,13.55
66,330,65.0%,67.41,-54,-0.92834,-0.72422,0,12.037,0.577,7.282,26.3,19.8
67,330,65.0%,71.3,-58,-0.12974,0.31914,0,0.966,0.022,0.801,33.0,33.0
68,330,65.0%,85.36,-42,-0.04202,-0.41172,0,1.543,4.051,10.521,38.5,28.95
69,330,65.0%,90.59,-43,-0.59029,1.099,0,0.805,0.711,5.297,21.25,9.65
70,330,65.0%,79.13,-103,-1.06517,-1.53612,0,1.088,0.548,6.727,41.0,36.9
71,330,65.0%,84.85,-65,-1.39603,-0.50775,0,0.52,0.707,0.688,29.2,14.25
72,330,65.0%,82.11,-77,-0.54361,-0.82991,0,3.389,0.644,9.984,28.85,22.8
73,330,65.0%,83.43,-63,-0.95953,-0.98523,0,9.853,0.577,9.817,24.95,12.4
74,330,65.0%,65.2,-130,-1.19598,-1.53847,0,1.475,0.707,4.486,47.8,9.5
75,330,65.0%,42.66,-167,-0.10654,0.02155,-0.5451,0.623,0.555,0.617,17.05,17.05
76,330,66.0%,51.73,-148,-1.65695,-1.39717,0,0.652,0.548,3.974,44.5,12.75
77,330,66.0%,76.53,-100,-0.48937,-0.46199,0,13.75,0.535,7.881,25.0,20.55
78,330,66.0%,84.04,-102,-0.92698,-1.00892,0,9.149,0.577,5.809,27.0,15.1
79,330,66.0%,91.33,-101,0.752,0.26984,0,4.255,0.5,4.618,11.6,11.6
80,330,66.0%,78.44,-128,-1.09336,-0.44473,0,1.539,0.796,1.885,36.2,27.25
81,330,66.0%,81.58,-96,-0.76446,-0.01767,0,1.67,4.126,6.17,28.75,13.75
82,330,66.0%,80.73,-112,-1.03231,2.68791,0,0.765,0.963,2.787,29.5,18.1
83,330,66.0%,46.9,-173,0.14549,-0.37461,0,3.469,0.707,2.225,49.05,11.4
84,330,66.0%,40.66,-187,0.78711,-0.64951,0,1.524,3.292,2.404,24.75,15.15
85,330,66.0%,53.4,-134,-1.1548,-1.34733,0,9.793,0.707,6.902,28.25,11.5
86,330,66.0%,79.06,-106,-1.45408,-0.99963,0,3.856,0.707,2.075,40.6,25.1
87,330,66.0%,48.73,-143,0.02641,-0.19324,0,0.623,0.535,1.976,24.05,8.2
88,330,66.0%,68.78,-114,-1.66477,-1.14183,0,0.624,0.707,2.832,49.6,7.0
89,330,66.0%,88.67,-106,-0.60602,-0.59085,0,0.62,0.707,2.267,12.0,10.1
90,330,66.0%,82.11,-96,-0.22212,-1.23024,0,0.846,0.627,6.496,41.55,24.4
91,330,66.0%,56.22,-131,-0.15265,-0.90285,0,0.891,1.989,4.627,25.0,10.65
92,330,66.0%,59.93,-136,-1.51448,-0.17002,0,1.541,0.548,4.265,35.5,14.6
93,330,66.0%,82.7,-113,-0.54994,-0.64817,0,0.501,0.548,0.556,26.9,23.65
94,330,66.0%,61.55,-122,-0.67649,-0.81508,0,9.009,0.577,5.506,21.25,17.0
95,330,66.0%,44.11,-165,0.29795,1.25676,0,0.965,0.707,3.675,26.95,14.95
96,330,66.0%,51.62,-140,-0.28088,-0.46257,0,1.675,3.693,1.345,22.15,17.0
97,330,66.0%,83.07,-90,1.52337,0.18854,0,0.503,0.514,2.309,36.4,11.3
98,330,66.0%,60.34,-130,-0.50014,1.30632,0,3.854,10.968,2.176,54.45,13.9
99,330,66.0%,47.2,-139,-0.23498,-0.68837,0,1.154,0.577,1.086,17.15,17.15
