Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,538,67.0%,60.59,-292,0.01741,-1.1773,0,0.623,0.794,1.819,47.55,24.6
91,538,67.0%,82.67,-246,-0.65699,-1.3968,0,7.189,0.718,3.887,25.05,18.5
92,538,67.0%,56.19,-330,-1.17526,-0.52236,11.00412,0.894,1.935,0.733,40.55,16.55
93,538,68.0%,72.53,-294,-1.46518,-0.48957,0,0.732,0.707,0.657,45.4,17.4
94,538,68.0%,61.79,-294,-1.09111,-1.1302,0,0.628,nan,1.139,54.7,9.8
95,538,68.0%,28.46,-377,0.55182,-0.68199,0,0.558,0.577,2.386,16.75,4.95
96,538,68.0%,30.77,-378,-1.01629,-0.97081,0,0.511,0.577,0.588,12.75,3.7
97,538,68.0%,32.71,-327,-0.81131,-0.67459,0,0.677,0.537,0.711,22.6,13.35
98,538,68.0%,70.68,-292,-0.99725,-0.58058,0,16.985,nan,5.931,50.15,6.95
99,538,68.0%,56.34,-323,-0.22614,-0.4663,0,5.026,0.707,2.327,56.6,12.55
