Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,600,65.0%,96.36,-19,-1.05457,6.03511,0,4.643,1.0,10.815,17.5,13.8
24,600,65.0%,92.88,-81,-0.71994,-1.40095,0,3.253,4.007,3.618,28.75,26.4
25,600,65.0%,83.94,-71,-1.30198,-1.30791,0,6.44,28.776,8.956,40.9,33.95
26,600,65.0%,89.79,-75,-0.13514,-0.62241,0,0.631,0.577,11.694,27.0,23.2
27,600,65.0%,92.59,-52,0.35663,-0.58107,0,4.898,0.577,3.547,29.9,18.05
28,600,65.0%,88.51,-47,-0.10632,-0.30557,0,2.053,1.117,2.449,41.1,18.5
29,600,65.0%,88.31,-56,-0.40165,-1.21241,0,13.631,0.413,5.731,37.05,30.5
30,600,65.0%,89.13,-85,-0.83111,-0.83684,0,4.503,nan,2.959,26.0,18.3
31,600,65.0%,86.58,-67,-0.42696,-0.07941,0,1.12,0.577,4.818,34.85,21.35
32,600,65.0%,88.64,-63,0.20464,-0.26718,0,6.527,0.707,4.678,31.4,16.55
33,600,65.0%,84.05,-72,0.20524,-0.45231,0,1.362,0.577,3.726,42.6,17.0
34,600,65.0%,82.83,-73,-0.56755,0.17621,0,5.308,0.817,4.021,41.65,27.85
35,600,65.0%,70.58,-60,-1.06868,-0.89929,0,2.433,0.517,4.779,56.15,18.3
36,600,65.0%,83.31,-59,-1.10897,-0.9431,0,1.345,1.085,2.109,42.7,28.3
37,600,65.0%,91.44,-112,0.5265,-1.22518,0,3.315,0.577,10.839,28.8,7.8
38,600,65.0%,84.82,-116,-0.58805,6.9518,0,1.044,0.707,1.18,32.45,19.55
39,600,65.0%,88.73,-112,-0.31276,-0.8064,0,9.367,0.49,5.764,29.65,12.5
40,600,65.0%,85.57,-122,-0.76231,-0.31701,0,0.599,0.5,7.66,29.2,24.1
41,600,65.0%,72.85,-138,-1.21737,-1.06035,-1.50251,8.561,14.054,4.679,48.85,21.85
42,600,66.0%,69.25,-184,-0.66298,-1.04746,0,0.597,0.548,3.033,37.8,22.7
43,600,66.0%,78.87,-154,-1.18064,-0.18948,0,1.74,0.577,8.175,23.0,21.9
44,600,66.0%,80.03,-126,-0.45107,-0.45619,0,1.686,0.5,3.062,40.35,19.25
45,600,66.0%,76.64,-127,-1.39816,-1.02057,0,1.362,1.272,2.076,51.4,18.8
46,600,66.0%,78.04,-148,-1.21835,-1.21274,0,0.58,0.548,3.071,34.7,20.6
47,600,66.0%,74.62,-156,-0.89592,-0.40268,0,0.58,0.707,2.971,31.85,24.4
48,600,66.0%,84.01,-136,-1.13241,-1.21985,0,0.713,0.894,6.03,24.4,16.65
49,600,66.0%,83.55,-161,-0.67621,-0.55776,0,1.738,0.623,1.599,29.1,27.95
50,600,66.0%,80.22,-164,-0.72869,-1.23078,0,6.975,0.707,3.616,30.55,17.35
51,600,66.0%,66.88,-206,-0.31972,-0.80134,0,0.644,0.577,0.825,44.4,15.6
52,600,66.0%,80.91,-166,1.16282,-0.58598,0,9.054,0.707,10.467,36.45,18.7
53,600,66.0%,67.71,-174,-0.67928,0.20462,0,0.529,0.51,5.513,47.1,39.1
54,600,66.0%,83.82,-159,-0.08649,-0.71009,0,0.5,0.577,0.632,30.4,13.75
55,600,66.0%,82.28,-174,-1.18397,-1.0621,0,0.644,nan,0.735,24.7,13.0
56,600,66.0%,89.41,-330,-0.47746,-1.29275,0,1.582,0.707,1.26,14.95,9.5
57,600,66.0%,63.99,-366,0.16547,0.08796,0,0.624,0.707,1.761,31.05,13.35
58,600,66.0%,55.75,-383,-1.32407,-1.69047,0,0.514,0.707,1.421,58.15,6.95
59,600,66.0%,37.55,-396,-0.83239,-0.56597,0,2.958,0.548,1.466,21.75,12.4
60,600,66.0%,52.59,-364,1.35709,0.95557,0,0.73,nan,3.306,40.1,15.2
61,600,66.0%,45.84,-370,-0.2806,1.06397,0,0.505,0.577,6.131,28.9,9.2
62,600,67.0%,42.33,-357,-1.34124,-1.42143,-2.0067,0.666,nan,1.877,44.5,8.25
63,600,67.0%,27.06,-418,0.44296,-0.54238,0,0.944,1.194,1.401,11.95,6.6
64,600,67.0%,38.41,-361,0.64391,-0.38152,0,0.906,0.521,0.899,33.9,24.2
65,600,67.0%,76.58,-345,-0.34926,-0.89643,0,1.92,0.548,3.796,45.0,17.95
66,600,67.0%,54.99,-339,-1.57092,-1.32622,0,0.879,0.577,0.856,53.75,8.05
67,600,67.0%,27.71,-420,-0.73469,-0.52895,0,1.909,0.602,3.689,16.75,9.15
68,600,67.0%,27.98,-437,-1.10735,-0.99744,0,3.488,0.707,2.184,13.8,5.8
69,600,67.0%,59.19,-338,-1.25712,-0.96956,0,3.336,0.577,1.481,62.65,13.5
70,600,67.0%,78.75,-316,0.96625,-0.08212,0,0.644,0.548,1.893,53.45,42.6
71,600,67.0%,77.12,-355,-0.84244,-1.62717,0,1.822,4.369,1.068,31.1,19.05
72,600,67.0%,72.66,-361,-0.67473,0.08074,0,3.777,0.577,6.964,38.4,15.45
73,600,67.0%,87.01,-371,-1.13496,-1.2516,0,4.503,9.259,13.555,13.75,8.5
74,600,67.0%,81.28,-406,-0.91587,-0.86096,0,2.139,0.535,2.76,24.75,22.8
75,600,67.0%,79.11,-374,-0.86844,-0.64392,0,1.357,nan,3.688,29.6,11.75
76,600,67.0%,67.72,-369,-0.82621,0.04929,0,1.151,nan,1.194,58.4,11.55
77,600,67.0%,61.05,-371,-0.77575,-0.19481,0,0.583,1.0,5.297,48.9,14.55
78,600,67.0%,86.08,-346,1.51393,-0.64747,0,0.551,0.878,3.662,30.3,1.75
79,600,67.0%,71.76,-361,-0.95477,-0.72655,0,0.833,0.707,0.81,38.65,14.15
80,600,67.0%,84.88,-367,-1.06998,-0.7824,0,0.542,0.577,0.535,17.25,7.95
81,600,67.0%,74.22,-364,-0.87695,-1.26396,0,0.507,nan,3.426,36.5,11.25
82,600,67.0%,72.89,-379,-1.67492,-1.38561,0,1.097,0.707,0.792,36.2,2.95
83,600,68.0%,53.86,-364,-1.16662,-0.9524,-1.50251,4.935,nan,1.945,59.25,3.3
84,600,68.0%,44.65,-369,0.63279,-0.26396,0,0.548,0.707,0.84,43.75,16.55
85,600,68.0%,81.23,-301,-1.19557,-0.85616,0,0.552,nan,3.518,31.7,23.9
86,600,68.0%,75.18,-330,-0.98785,-0.48937,0,0.524,0.577,1.937,30.1,12.0
87,600,68.0%,88.09,-260,0.40908,-1.17236,0,0.734,1.502,1.483,27.65,13.75
88,600,68.0%,85.16,-381,-1.58386,-1.44986,0,0.618,0.707,6.196,18.55,12.05
89,600,68.0%,58.55,-431,-1.21326,-1.51884,0,0.741,1.026,1.265,54.95,9.1
90,600,68.0%,58.46,-399,-0.43583,-0.78747,0,2.229,1.48,2.073,46.9,12.95
91,600,68.0%,32.15,-505,-0.43814,-1.32138,0,2.197,0.769,1.08,24.45,7.3
92,600,68.0%,24.1,-521,0.33137,-0.70429,0,0.603,nan,0.687,10.15,4.1
93,600,68.0%,21.12,-526,-0.07226,-1.00838,0,0.513,0.548,0.587,10.9,4.2
94,600,68.0%,29.22,-483,-1.43467,-0.85463,0,0.623,0.707,1.322,18.55,8.55
95,600,68.0%,39.57,-455,-0.65238,-1.07246,0,0.652,0.577,1.283,47.9,26.35
96,600,68.0%,67.82,-438,-0.18474,-0.23093,0,0.59,0.936,2.092,25.0,10.25
97,600,68.0%,70.46,-395,0.23087,-0.48595,0,0.517,0.557,0.587,31.25,12.95
98,600,68.0%,73.21,-382,0.8567,-1.03275,0,0.483,0.707,1.02,30.0,21.2
99,600,68.0%,76.11,-403,-0.41095,-0.51444,0,0.638,0.548,0.589,30.55,17.15
