Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,539,66.0%,65.43,-180,0.18267,-1.24959,0,1.243,0.707,2.039,41.7,26.35
50,539,66.0%,81.69,-153,-0.75438,-1.14882,0,0.84,1.151,1.639,33.9,20.05
51,539,66.0%,76.02,-177,-0.38201,-0.61918,0,3.028,nan,5.159,40.5,21.85
52,539,66.0%,80.99,-152,-1.15728,-1.52942,0,0.641,0.837,3.03,32.85,9.25
53,539,66.0%,87.63,-154,0.03737,-1.15158,0,4.854,0.554,3.534,21.95,12.4
54,539,66.0%,79.97,-161,-0.46577,-0.47964,0,0.807,0.508,2.822,28.1,18.0
55,539,66.0%,72.42,-157,-1.22548,-0.87814,0,0.544,nan,0.672,38.55,12.15
56,539,66.0%,46.1,-175,-0.36879,-0.98336,0,0.511,0.548,1.144,34.25,7.25
57,539,66.0%,34.71,-185,0.30789,-0.64638,0,0.681,0.707,3.325,19.05,12.7
58,539,66.0%,68.66,-132,-1.49323,-0.95975,0,0.828,0.707,0.898,59.55,14.4
59,539,66.0%,87.09,-116,0.6142,-1.10654,0,0.543,0.577,0.926,25.6,20.75
60,539,66.0%,82.93,-173,-0.21098,-0.7674,0,3.111,0.707,1.82,35.6,13.2
61,539,66.0%,72.56,-212,-0.88646,-0.39534,0,1.755,nan,5.066,49.0,14.6
62,539,66.0%,54.59,-234,-1.04516,-1.01511,0,0.556,0.577,1.45,21.5,14.2
63,539,66.0%,81.92,-195,-0.26711,0.21348,0,11.957,20.359,4.648,28.55,11.1
64,539,66.0%,81.43,-141,-0.42919,-1.10167,0,0.544,0.707,0.831,34.2,16.65
65,539,66.0%,79.68,-200,-1.01069,-0.77125,0,1.217,0.548,5.056,35.15,13.05
66,539,66.0%,78.66,-208,-1.0206,-0.35033,0,19.095,0.707,10.192,27.55,7.3
67,539,66.0%,79.78,-140,-1.01137,-0.81991,0,4.622,nan,2.468,35.05,24.0
68,539,66.0%,71.05,-123,-1.59498,-1.33775,0,6.652,19.155,2.83,43.35,9.0
69,539,66.0%,51.17,-189,-0.66642,-1.37503,-1.91883,0.47,0.548,3.418,38.65,17.05
70,539,67.0%,83.92,-123,-0.26118,-1.38966,0,0.496,0.707,0.714,24.4,13.15
71,539,67.0%,81.77,-187,-0.93112,0.55597,0,0.691,nan,1.598,31.8,13.9
72,539,67.0%,82.63,-172,-0.16622,0.09922,0,0.511,0.577,4.021,31.3,18.1
73,539,67.0%,71.55,-157,-0.96362,-0.7548,0,0.545,0.577,0.954,40.15,17.95
74,539,67.0%,52.07,-206,-0.842,-0.5695,0,1.068,0.707,1.71,29.05,22.6
75,539,67.0%,69.3,-155,-0.04784,-1.30003,0,6.262,0.548,2.934,37.8,26.3
76,539,67.0%,68.86,-184,-0.22175,-0.79469,0,5.489,0.538,2.776,40.75,12.6
77,539,67.0%,44.44,-214,-1.34725,-1.52753,0,0.495,0.577,1.045,32.5,10.7
78,539,67.0%,28.14,-228,-0.42519,-0.30757,0,1.042,0.707,0.79,26.3,12.3
79,539,67.0%,15.48,-297,-0.06073,0.2754,0,0.599,0.707,0.666,11.65,4.65
80,539,67.0%,28.14,-214,-1.21218,-1.54652,0,0.6,0.707,2.436,14.05,5.9
81,539,67.0%,27.03,-216,0.80387,-1.08859,0,0.904,0.707,0.722,12.95,8.25
82,539,67.0%,23.74,-262,1.78068,1.6507,0,0.715,0.548,0.691,15.75,5.55
83,539,67.0%,26.08,-212,0.50734,-1.24264,0,0.603,nan,0.686,9.15,3.3
84,539,67.0%,33.53,-192,-1.46995,-1.44378,0,0.525,nan,0.74,25.65,9.05
85,539,67.0%,57.27,-156,-0.53779,-0.43355,0,0.572,0.577,0.628,35.55,21.5
86,539,67.0%,55.37,-150,-0.14337,-0.72329,0,0.517,nan,1.004,18.8,5.6
87,539,67.0%,49.19,-173,-1.19223,-0.13969,0,0.515,nan,4.108,21.7,8.15
88,539,67.0%,31.49,-194,1.53021,-0.39309,0,0.763,0.707,0.687,41.0,3.95
89,539,67.0%,26.96,-197,-0.69285,-1.13498,0,0.722,1.734,2.477,13.95,7.9
90,539,67.0%,20.7,-174,-1.46388,-1.54431,0,0.696,0.577,0.6,23.25,4.2
91,539,67.0%,37.91,-166,-1.44918,-0.64425,0,0.654,0.707,0.704,41.35,13.15
92,539,67.0%,42.75,-172,-0.11082,0.50896,-0.44062,0.717,0.801,3.355,28.0,9.4
93,539,68.0%,30.91,-222,0.22218,-0.97197,0,1.852,0.548,0.896,12.4,10.25
94,539,68.0%,41.72,-173,-0.92202,-1.23753,0,0.576,0.548,1.597,24.4,12.0
95,539,68.0%,65.19,-134,-1.35419,-1.22598,0,0.523,nan,0.898,51.15,21.75
96,539,68.0%,78.49,-141,-1.28357,-0.52578,0,3.797,0.85,4.798,30.75,18.15
97,539,68.0%,72.2,-143,-0.52108,-0.61595,0,0.792,1.01,1.007,26.45,9.4
98,539,68.0%,69.93,-159,-0.60574,-0.74603,0,3.218,nan,1.559,43.5,16.05
99,539,68.0%,85.69,-124,-0.57979,3.94288,0,0.572,0.707,1.355,21.8,9.8
