Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,493,65.0%,90.42,-99,-0.58743,-0.53384,0,0.847,0.548,3.093,23.25,23.05
38,493,65.0%,76.31,-125,-0.77097,-1.39223,0,4.331,0.504,10.645,41.7,10.9
39,493,65.0%,85.9,-87,-0.66659,-0.05594,0,0.652,0.707,1.087,42.55,32.5
40,493,65.0%,71.19,-164,-0.81708,-0.61249,0,4.405,0.548,2.405,41.5,29.55
41,493,65.0%,87.01,-202,-0.0728,3.07602,0,1.122,2.225,3.612,22.95,18.8
42,493,65.0%,76.94,-206,-0.85165,0.06325,0,4.247,0.548,6.129,39.7,14.95
43,493,65.0%,75.36,-207,-0.58368,0.01433,0,0.664,0.577,1.845,38.05,19.3
44,493,65.0%,85.02,-195,-0.00218,-1.03979,0,3.858,0.535,5.524,36.7,33.95
45,493,65.0%,47.17,-240,-1.17035,-0.4086,0,0.59,0.535,1.558,32.5,13.85
46,493,65.0%,72.54,-190,-1.55626,-1.39548,0,0.957,1.225,3.925,54.6,9.7
47,493,65.0%,58.74,-214,-0.12499,-0.60821,0,0.722,0.521,1.245,56.55,13.05
48,493,65.0%,73.88,-171,-0.15389,-0.49662,0,2.947,0.532,7.344,30.8,12.3
49,493,65.0%,85.25,-153,-1.22246,-0.60771,0,1.842,nan,1.641,22.55,14.1
50,493,65.0%,80.83,-158,-0.39176,0.31428,-1.14329,1.199,0.548,1.197,28.85,26.25
51,493,66.0%,81.31,-151,-1.01835,-0.97484,0,2.56,0.535,3.818,34.1,20.05
52,493,66.0%,75.04,-152,-0.58782,-0.79808,0,0.611,0.529,9.645,39.9,21.85
53,493,66.0%,59.43,-214,-0.73416,-1.22107,0,0.897,1.0,3.692,34.4,18.05
54,493,66.0%,74.41,-185,-1.10239,-0.64682,0,1.379,0.548,4.258,35.95,32.8
55,493,66.0%,75.58,-179,-0.16791,-1.39023,0,3.497,0.577,2.816,41.6,23.95
56,493,66.0%,84.4,-152,-0.17478,-0.67153,0,0.905,0.523,1.295,29.05,29.05
57,493,66.0%,82.48,-145,0.28096,1.92779,0,0.635,nan,1.477,44.25,27.2
58,493,66.0%,48.95,-184,-0.20236,3.78102,0,5.928,0.577,4.574,21.25,18.2
59,493,66.0%,31.85,-224,1.14573,-1.07955,0,5.177,0.707,4.268,12.8,9.9
60,493,66.0%,31.85,-191,-1.03431,-1.55691,0,0.972,0.955,1.407,19.95,16.8
61,493,66.0%,40.8,-182,-1.32714,-0.40287,0,0.642,0.6,2.444,19.65,11.55
62,493,66.0%,45.95,-169,-1.44933,1.56497,0,1.13,0.707,4.051,31.6,9.5
63,493,66.0%,22.84,-246,-1.09933,-1.17226,0,0.628,0.657,1.391,18.6,8.35
64,493,66.0%,10.41,-266,-1.02282,-1.23082,0,1.472,1.386,1.731,9.8,3.55
65,493,66.0%,12.44,-224,-0.41912,0.08255,0,0.576,0.623,0.708,8.35,4.7
66,493,66.0%,14.35,-241,-0.78581,-0.68098,0,0.721,1.102,1.657,14.75,8.4
67,493,66.0%,18.84,-212,-1.27564,-0.60506,0,0.755,nan,2.306,16.65,8.25
68,493,66.0%,27.15,-209,-0.86559,-0.9361,0,0.519,0.707,0.834,20.15,5.85
69,493,66.0%,39.69,-161,-1.34715,-0.96861,0,0.494,0.548,2.023,36.05,15.55
70,493,66.0%,55.13,-137,2.5669,0.44464,0,1.112,0.53,5.302,40.75,33.65
71,493,66.0%,40.2,-180,-0.55941,-0.81821,0,0.52,0.552,3.559,45.8,17.1
72,493,66.0%,76.22,-132,-1.33101,-1.51452,0,0.632,0.577,9.391,40.9,9.45
73,493,66.0%,44.77,-267,0.3703,-0.09541,0,0.506,nan,1.066,25.85,6.35
74,493,66.0%,47.81,-240,-0.92371,-1.33439,0,0.529,nan,6.682,26.35,11.7
75,493,66.0%,80.1,-165,-0.79414,-0.45017,0,0.734,0.577,3.348,36.2,25.4
76,493,67.0%,70.53,-223,-1.55346,-0.61407,10.59496,0.562,0.707,0.776,49.6,9.0
77,493,67.0%,85.93,-198,0.4463,-0.66182,0,1.617,0.548,1.552,21.95,19.2
78,493,67.0%,65.49,-222,-1.05022,-0.64226,0,0.555,0.577,0.651,30.85,24.0
79,493,67.0%,42.92,-247,-0.35391,-1.22121,0,0.828,0.548,0.703,30.9,13.65
80,493,67.0%,48.23,-231,-0.65208,0.46766,0,0.536,nan,1.392,30.45,7.6
81,493,67.0%,61.8,-237,-1.23999,-0.52394,0,6.791,0.548,3.076,51.35,11.7
82,493,67.0%,67.94,-244,0.51801,-0.20002,0,0.546,0.577,3.33,39.05,17.9
83,493,67.0%,72.86,-224,-0.14334,0.20672,0,0.546,0.577,1.751,32.85,19.85
84,493,67.0%,71.95,-227,-0.39825,-0.55412,0,26.279,0.577,11.645,45.95,26.55
85,493,67.0%,79.69,-245,0.11966,-1.7232,0,0.622,1.035,5.127,39.35,31.4
86,493,67.0%,51.31,-392,-0.67513,-1.47567,0,0.788,1.286,0.707,38.65,13.05
87,493,67.0%,49.17,-366,-0.40617,-0.96073,0,2.027,nan,3.702,17.55,14.45
88,493,67.0%,48.22,-357,-1.27138,-1.25495,0,0.602,0.577,0.692,35.55,14.75
89,493,67.0%,77.65,-301,-1.26097,-0.33585,0,1.451,nan,0.846,31.95,20.35
90,493,67.0%,60.32,-319,-0.14654,-0.49745,0,0.568,nan,1.614,23.05,17.25
91,493,67.0%,30.45,-386,0.15129,-0.38035,0,1.669,0.707,0.959,32.8,6.65
92,493,67.0%,36.25,-345,-1.40678,-1.35727,0,0.523,0.636,1.408,30.45,14.15
93,493,67.0%,43.05,-327,-0.83225,-0.87499,0,0.724,nan,0.692,17.75,12.05
94,493,67.0%,52.05,-298,-0.79995,-0.70032,0,1.116,0.707,0.697,39.55,11.85
95,493,67.0%,72.99,-277,-1.32384,-1.2292,0,0.79,0.707,0.699,34.9,22.8
96,493,67.0%,55.58,-367,-0.14649,-0.259,0,0.509,0.577,0.582,50.15,4.55
97,493,67.0%,51.33,-344,-0.38791,-0.75536,0,0.623,0.707,0.892,26.05,11.3
98,493,67.0%,36.04,-356,3.51626,-0.24087,0,0.509,0.707,0.619,37.0,9.95
99,493,67.0%,41.93,-361,-0.1899,-1.31386,0,1.405,nan,0.946,29.7,14.75
