Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,532,66.0%,49.96,-80,0.36884,0.28291,0,0.88,0.548,2.845,19.1,16.35
49,532,66.0%,76.51,-44,-0.45429,-0.23795,0,0.681,0.5,6.11,43.5,12.75
50,532,66.0%,81.76,-63,-0.88589,-0.96154,0,0.599,0.598,0.803,30.7,13.4
51,532,66.0%,66.11,-61,-1.49254,-1.05213,0,1.597,0.535,3.685,61.4,12.55
52,532,66.0%,68.71,-65,-0.31671,-0.7729,0,10.846,0.535,4.929,45.65,15.6
53,532,66.0%,89.9,-35,-0.10719,0.67757,0,0.509,0.535,0.989,24.3,7.8
54,532,66.0%,72.31,-121,0.06725,-0.68745,0,0.604,1.089,5.37,40.45,13.45
55,532,66.0%,75.65,-116,-1.47272,-0.51533,0,0.731,0.707,0.637,38.8,8.45
56,532,66.0%,84.77,-112,-0.8153,-0.85276,0,0.605,0.577,7.46,30.7,13.1
57,532,66.0%,86.95,-143,-0.58067,-0.90289,0,1.206,0.734,3.149,19.1,19.05
58,532,66.0%,76.55,-176,-1.25509,-0.96008,0,10.667,nan,7.32,38.35,15.6
59,532,66.0%,71.67,-204,0.2623,1.47268,0,0.575,0.577,2.512,37.65,26.4
60,532,66.0%,78.16,-183,-0.88269,-1.31544,0,0.574,nan,0.629,38.05,16.9
61,532,66.0%,76.73,-228,-1.27828,-0.88596,0,0.54,0.577,3.452,40.9,8.0
62,532,66.0%,84.64,-198,0.11568,-0.01416,0,0.576,0.711,1.135,24.6,19.2
63,532,66.0%,50.37,-239,-0.75148,-0.55318,0,0.514,nan,8.893,39.85,7.75
64,532,66.0%,59.15,-225,-1.13626,-1.35746,0,0.629,0.959,1.346,45.3,8.05
65,532,66.0%,71.11,-205,-0.11331,-0.57692,0,0.575,0.577,0.598,35.5,35.05
66,532,66.0%,44.72,-233,2.53423,1.55808,0,0.59,nan,0.928,26.35,5.3
67,532,66.0%,61.15,-205,-0.21093,-0.54771,0,6.909,0.577,3.554,47.1,18.65
68,532,66.0%,62.45,-202,-0.97764,-0.12744,0,0.505,0.616,0.542,32.85,23.35
69,532,66.0%,40.22,-234,-0.28185,-0.4326,0,0.692,0.577,0.924,29.9,16.7
70,532,67.0%,52.92,-206,-0.59329,-0.80756,-2.00551,1.644,nan,0.964,56.2,29.8
71,532,67.0%,66.71,-179,1.56952,-0.78422,0,0.571,0.707,0.795,40.7,10.2
72,532,67.0%,81.38,-157,-1.19949,-0.36615,0,0.817,0.577,6.228,23.75,12.2
73,532,67.0%,76.83,-221,-1.06798,1.12747,0,0.678,1.8,0.815,42.3,14.25
74,532,67.0%,71.16,-223,-0.14057,-0.04603,0,2.565,0.581,4.151,39.4,17.55
75,532,67.0%,76.87,-218,-1.23017,-0.37031,0,0.508,0.535,3.877,46.05,6.1
76,532,67.0%,85.91,-149,-0.8507,-0.11985,0,10.782,0.577,5.436,15.95,14.5
77,532,67.0%,85.67,-145,-0.77944,-1.09836,0,0.595,0.577,1.959,22.6,10.6
78,532,67.0%,81.55,-305,-0.83759,-1.13609,0,0.837,nan,2.273,28.3,24.8
79,532,67.0%,78.41,-306,-0.5668,0.70505,0,0.767,nan,0.768,39.95,21.7
80,532,67.0%,63.28,-318,-0.95916,-0.58892,0,4.082,nan,1.694,58.2,18.3
81,532,67.0%,82.47,-283,-1.03471,-0.07851,0,0.995,0.89,1.721,25.15,24.75
82,532,67.0%,78.46,-274,-0.69115,0.21402,0,0.508,0.556,5.001,24.45,10.85
83,532,67.0%,44.75,-385,0.24806,0.42174,0,3.316,0.577,1.704,54.0,8.9
84,532,67.0%,19.47,-442,-1.18841,-0.06979,0,1.026,2.037,0.829,19.6,6.6
85,532,67.0%,14.5,-456,-0.20664,-0.84061,0,0.724,1.0,2.617,6.3,2.45
86,532,67.0%,30.31,-388,-1.06766,-1.19352,0,4.322,0.577,2.282,28.9,7.35
87,532,67.0%,49.1,-329,0.7857,-0.58099,0,0.773,0.818,0.708,23.35,20.05
88,532,67.0%,46.6,-345,-0.67096,0.21988,0,0.863,0.577,0.661,27.7,16.55
89,532,67.0%,43.8,-353,-0.37261,-0.33375,0,1.765,0.971,1.081,22.75,17.6
90,532,67.0%,44.31,-373,-0.23626,-0.83529,0,16.18,39.697,8.178,27.3,10.85
91,532,67.0%,45.2,-340,-0.20388,-0.42284,0,0.551,nan,0.924,26.75,8.4
92,532,67.0%,38.25,-374,-0.85978,-0.24145,0,0.644,nan,0.627,22.45,11.7
93,532,67.0%,36.7,-366,1.11356,-0.60694,62.10872,0.501,0.548,1.359,17.6,17.6
94,532,68.0%,37.69,-371,-0.26892,-0.99894,0,0.5,0.577,0.647,38.5,17.95
95,532,68.0%,63.47,-291,-0.3107,-0.78906,0,0.491,nan,0.787,34.25,17.1
96,532,68.0%,77.45,-410,-0.91181,3.19723,0,0.652,0.577,1.227,32.65,29.4
97,532,68.0%,80.18,-355,-1.51579,-0.64483,0,0.5,0.548,2.496,26.3,8.65
98,532,68.0%,82.37,-332,-0.53763,-0.7993,0,0.757,0.707,4.741,30.0,9.75
99,532,68.0%,74.18,-322,0.22514,-0.87997,0,0.629,nan,0.698,29.65,23.95
