Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,567,67.0%,63.24,-427,-1.80524,-1.84888,0,1.988,0.577,3.087,50.5,7.15
82,567,67.0%,49.73,-395,-0.59713,-1.01741,0,0.725,0.707,0.666,26.4,10.6
83,567,67.0%,61.34,-342,-0.81505,-1.35804,0,0.558,0.548,1.803,55.65,15.0
84,567,67.0%,57.86,-353,-0.37515,-0.65261,0,0.631,0.707,0.598,44.35,11.75
85,567,67.0%,65.98,-357,-1.53129,-0.72546,0,0.536,nan,1.246,44.75,17.85
86,567,67.0%,74.63,-360,-0.93176,-0.36842,0,0.575,0.767,0.689,41.85,16.7
87,567,67.0%,37.88,-401,-1.30307,-0.45728,0,2.007,1.0,1.986,36.15,24.05
88,567,68.0%,44.82,-404,-0.93892,-0.44913,0.69321,0.668,0.548,0.72,27.0,9.9
89,567,68.0%,44.76,-393,-1.15066,0.3482,0,0.875,nan,0.606,14.15,4.0
90,567,68.0%,39.93,-429,-1.1706,-0.99931,0,0.501,nan,1.029,17.9,7.55
91,567,68.0%,76.25,-350,-0.93513,1.23431,0,0.523,nan,4.289,43.75,15.25
92,567,68.0%,84.68,-386,1.66159,-1.43669,0,0.631,0.707,0.69,28.2,19.15
93,567,68.0%,64.86,-385,0.62404,-0.19615,0,0.501,nan,0.557,25.75,20.4
94,567,68.0%,74.18,-388,-1.28762,-1.20827,0,0.513,0.548,0.628,29.5,12.15
95,567,68.0%,85.19,-311,0.55477,-0.84191,0,0.516,0.707,6.636,23.7,6.15
96,567,68.0%,82.89,-471,-0.55409,2.06649,0,1.011,0.954,0.932,28.6,18.8
97,567,68.0%,70.29,-511,-0.38425,-1.14536,0,0.618,nan,0.646,24.5,15.05
98,567,68.0%,66.06,-515,-0.01941,-1.09412,0,0.618,0.707,4.302,27.25,5.2
99,567,68.0%,72.24,-498,-1.24993,-1.01213,0,0.962,1.256,0.678,34.35,26.25
