Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,571,67.0%,37.78,-238,-0.21427,-0.72712,0,0.808,0.707,0.728,29.7,12.85
75,571,67.0%,81.03,-222,0.19063,-0.92295,0,0.516,nan,1.459,33.25,13.75
76,571,67.0%,64.58,-200,-1.42178,1.5605,0,0.604,0.707,3.42,57.8,12.5
77,571,67.0%,29.98,-329,-1.28728,-1.19206,0,0.72,nan,2.981,20.95,7.65
78,571,67.0%,25.24,-306,-0.61462,0.7541,0,0.808,1.692,3.838,16.9,12.25
79,571,67.0%,32.14,-268,-0.89347,-0.91453,0,0.533,0.557,0.763,23.7,2.4
80,571,67.0%,34.09,-254,-0.4039,-0.81346,0,0.88,nan,1.414,14.25,5.8
81,571,67.0%,34.59,-276,-0.01875,-1.14318,0,0.521,nan,0.818,16.15,7.4
82,571,67.0%,71.74,-206,-0.75582,-0.46754,0,0.612,nan,2.109,49.7,14.15
83,571,67.0%,75.99,-220,-1.50919,-1.29184,0,12.737,30.815,6.146,46.1,13.15
84,571,67.0%,78.72,-204,-1.11276,-0.87793,0,7.113,0.707,3.931,33.35,14.45
85,571,67.0%,85.94,-184,0.68609,-1.87326,0,0.5,0.707,1.411,31.0,0.55
86,571,67.0%,77.11,-507,-1.29469,-1.47959,0,0.565,0.577,0.549,41.25,10.05
87,571,67.0%,59.41,-603,0.85918,-0.94668,-1.9362,0.499,0.577,0.883,34.8,15.0
88,571,68.0%,81.38,-560,-0.84201,-1.44342,0,0.994,0.707,5.756,27.45,10.85
89,571,68.0%,74.23,-567,-0.70513,-0.73086,0,0.508,0.707,0.906,31.25,16.3
90,571,68.0%,84.33,-484,0.11799,-1.29342,0,24.498,nan,12.118,19.05,18.5
91,571,68.0%,74.05,-453,-0.7749,-0.56613,0,0.973,0.625,0.769,43.55,28.8
92,571,68.0%,85.28,-406,2.32893,-0.63767,0,0.519,nan,0.627,32.95,6.75
93,571,68.0%,72.39,-386,-1.64316,-0.91035,0,0.59,0.577,3.154,45.4,14.2
94,571,68.0%,45.86,-415,-0.27934,-0.62732,0,0.615,nan,0.985,30.1,11.6
95,571,68.0%,50.14,-392,0.44701,-1.39235,0,0.634,nan,0.916,32.75,7.35
96,571,68.0%,43.03,-458,0.1103,-0.5944,0,0.5,nan,0.637,27.3,7.15
97,571,68.0%,34.99,-449,0.29248,0.12674,0,0.6,nan,1.013,21.25,12.85
98,571,68.0%,36.16,-479,0.37093,-0.82008,0,0.538,nan,1.709,22.4,15.3
99,571,68.0%,56.02,-421,-0.47696,-0.68479,0,0.587,0.957,1.021,56.1,16.1
