Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,580,67.0%,42.87,-188,-1.55343,-0.95715,0,3.792,0.577,4.447,24.85,7.05
68,580,67.0%,36.27,-211,0.59118,1.35299,0,1.493,0.946,1.908,30.7,15.6
69,580,67.0%,23.94,-248,0.11735,-0.31302,0,0.514,nan,2.449,10.2,1.25
70,580,67.0%,25.2,-248,0.01667,0.7595,0,2.622,0.548,1.536,10.75,8.4
71,580,67.0%,32.73,-219,0.11803,-0.13886,0,0.513,0.707,0.608,18.65,2.35
72,580,67.0%,30.49,-229,-1.07851,-1.50879,0,0.543,nan,2.124,19.6,12.35
73,580,67.0%,30.02,-272,-0.15049,-0.19552,0,1.44,0.548,1.138,25.8,8.9
74,580,67.0%,30.67,-245,1.28178,-0.51126,0,0.661,0.707,4.535,14.65,8.95
75,580,67.0%,42.89,-203,-1.12677,-1.3766,0,0.649,0.914,0.732,59.9,37.7
76,580,67.0%,45.19,-219,1.88028,0.55298,0,0.65,nan,4.031,45.85,30.25
77,580,67.0%,69.92,-234,-1.29248,-1.23163,0,1.899,0.707,0.99,43.7,26.65
78,580,67.0%,72.12,-207,-1.18624,-0.57561,0,0.871,1.089,0.869,42.35,17.5
79,580,67.0%,66.5,-214,-0.98676,-0.4457,0,0.892,0.707,5.293,40.05,7.2
80,580,67.0%,40.19,-270,-0.76924,-1.06369,0,0.59,0.509,0.547,19.55,12.9
81,580,67.0%,60.58,-218,-1.38385,-0.87767,0,0.718,0.707,2.39,34.75,29.3
82,580,67.0%,63.98,-232,-0.99953,-0.88973,0,0.501,nan,0.734,42.7,13.3
83,580,67.0%,60.92,-202,-0.38216,0.00672,0,0.518,0.577,1.38,45.45,12.7
84,580,67.0%,46.56,-245,-1.08152,-1.37983,0,0.676,0.839,0.711,24.05,12.15
85,580,67.0%,77.12,-170,-0.82641,-0.78483,0,0.511,0.707,0.89,37.6,16.15
86,580,68.0%,65.37,-199,-0.8925,-1.28818,0.10544,0.645,0.577,0.728,41.4,19.75
87,580,68.0%,66.8,-190,-0.6199,-0.94393,0,7.887,0.707,4.791,42.3,16.3
88,580,68.0%,79.49,-172,-0.68283,5.16961,0,0.538,nan,1.178,31.2,9.0
89,580,68.0%,75.88,-404,-0.75019,5.66279,0,0.569,0.577,9.794,29.4,18.7
90,580,68.0%,65.0,-376,-1.2388,-0.94389,0,8.05,0.535,3.279,56.5,9.85
91,580,68.0%,74.43,-364,-0.8613,0.35283,0,0.519,0.707,1.495,44.7,12.35
92,580,68.0%,68.81,-412,-1.01316,-1.02817,0,0.561,nan,5.376,45.2,22.9
93,580,68.0%,85.87,-397,1.3236,-1.08664,0,2.669,nan,1.326,20.9,9.2
94,580,68.0%,76.16,-444,-0.12644,-0.31905,0,0.838,0.666,0.675,50.9,27.55
95,580,68.0%,59.76,-431,-0.64431,-0.21668,0,0.712,1.165,1.238,49.25,15.35
96,580,68.0%,51.25,-488,-0.21002,-1.45072,0,0.531,nan,1.585,27.1,13.25
97,580,68.0%,58.15,-442,-0.40898,-1.07816,0,0.497,0.707,10.072,24.45,16.1
98,580,68.0%,49.91,-499,-1.20496,-1.01888,0,0.752,1.113,1.419,25.25,9.3
99,580,68.0%,54.92,-464,-0.62601,-1.45545,0,0.51,0.577,0.72,55.9,18.1
