Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,452,66.0%,65.3,-94,-0.0318,-0.89261,0,3.882,0.535,2.046,38.7,15.9
75,452,66.0%,78.39,-66,-0.77923,-1.26526,0,0.693,0.548,4.088,42.15,12.45
76,452,66.0%,80.36,-84,-1.09485,0.59996,0,0.494,0.577,1.138,34.4,29.05
77,452,66.0%,62.55,-160,-1.24566,-1.04599,0,1.536,3.022,1.275,42.15,10.95
78,452,66.0%,57.8,-159,-1.00801,-1.1952,0,0.937,0.704,2.296,43.75,19.65
79,452,66.0%,89.19,-149,-0.90439,-1.20362,0,0.512,nan,0.692,19.75,13.45
80,452,66.0%,76.12,-267,-1.11508,-0.61436,0,0.798,0.707,2.861,38.9,16.0
81,452,66.0%,74.03,-249,-1.07099,-0.8668,0,7.788,nan,4.063,33.1,17.75
82,452,66.0%,79.86,-260,-1.35441,-1.17565,23.55975,0.625,0.707,1.871,28.85,9.9
83,452,67.0%,64.2,-294,-1.08013,-1.40213,0,0.576,0.7,1.093,40.15,11.8
84,452,67.0%,52.12,-331,-0.22686,-0.23584,0,0.597,0.577,0.611,17.85,17.85
85,452,67.0%,48.81,-343,-0.4452,-0.67737,0,0.593,0.707,1.982,26.0,16.1
86,452,67.0%,54.83,-362,-0.59548,-1.48258,0,1.469,0.577,0.779,26.3,4.0
87,452,67.0%,55.37,-314,-0.98537,-1.00204,0,6.175,0.548,2.989,50.05,21.6
88,452,67.0%,56.73,-329,0.15918,-0.57575,0,0.521,0.577,0.767,38.25,27.75
89,452,67.0%,82.42,-270,0.2196,-0.70026,0,0.5,0.707,0.926,37.25,3.8
90,452,67.0%,64.24,-315,-1.17996,0.08109,0,0.727,0.577,1.363,60.7,22.95
91,452,67.0%,55.1,-329,-1.2634,-0.79417,0,12.183,nan,6.205,48.3,15.75
92,452,67.0%,84.11,-281,-0.79488,-0.75259,0,0.556,0.577,0.67,23.35,10.6
93,452,67.0%,83.13,-285,-1.10401,0.29902,0,0.815,1.221,0.653,22.45,19.7
94,452,67.0%,57.87,-300,-0.95231,-0.8402,0,1.034,0.707,0.814,44.05,11.4
95,452,67.0%,49.19,-310,-1.33589,-0.86609,0,1.573,0.707,5.116,25.05,10.7
96,452,67.0%,44.14,-353,-0.75873,-1.37382,0,0.508,0.577,1.475,25.95,14.4
97,452,67.0%,42.28,-339,-1.05673,-0.74776,0,0.576,1.0,2.223,19.35,6.75
98,452,67.0%,47.37,-310,-0.57772,-0.6014,0,0.692,nan,1.904,26.45,19.45
99,452,67.0%,65.38,-302,-0.83151,-0.41312,0,0.645,0.577,0.961,42.35,19.85
