Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,815,67.0%,69.75,-300,-1.39712,-1.6629,0,0.529,nan,2.543,43.2,18.35
49,815,67.0%,30.76,-374,-0.67327,-0.70896,0,0.992,nan,0.754,31.35,6.9
50,815,67.0%,27.95,-358,-0.37664,-0.11721,0,0.506,0.577,3.15,14.4,4.7
51,815,67.0%,25.4,-377,-0.39969,-0.59494,0,0.571,0.511,0.886,27.35,5.0
52,815,67.0%,30.38,-369,1.22461,-0.50446,0,0.827,0.709,1.539,57.4,25.85
53,815,67.0%,74.57,-258,-1.29964,-0.72555,0,3.906,0.577,4.906,39.05,9.9
54,815,67.0%,72.09,-232,-1.26045,-0.87276,0,0.62,nan,0.632,42.1,21.25
55,815,67.0%,52.35,-250,-0.39829,-1.14203,0,0.669,nan,0.643,40.15,8.85
56,815,67.0%,65.02,-199,-0.95418,-0.35583,0,3.715,11.846,1.708,46.65,9.75
57,815,67.0%,69.22,-216,-1.35367,-0.12609,0,0.511,0.707,0.686,56.3,13.15
58,815,67.0%,59.66,-279,-1.23674,-1.3869,0,1.61,0.684,0.845,55.0,10.7
59,815,67.0%,49.0,-258,-0.53763,-0.66497,0,16.921,0.577,5.64,26.05,5.2
60,815,67.0%,70.5,-235,-1.28623,-0.66114,0,0.545,nan,2.189,49.65,20.5
61,815,68.0%,66.07,-274,-1.43,-1.15145,-1.60509,0.826,nan,2.428,43.95,14.7
62,815,68.0%,49.35,-252,-0.93831,-1.13771,0,0.56,nan,0.634,23.4,8.1
63,815,68.0%,61.71,-232,-1.08589,-0.39319,0,0.5,nan,1.624,30.45,14.85
64,815,68.0%,64.74,-219,-1.3475,-1.42081,0,0.639,0.957,9.449,55.25,12.3
65,815,68.0%,30.7,-278,-0.32822,-0.78055,0,1.628,nan,1.574,29.45,5.8
66,815,68.0%,45.75,-208,-0.78965,0.30374,0,0.497,0.476,1.747,30.5,11.9
67,815,68.0%,48.71,-211,-0.69735,-1.06866,0,4.419,1.126,2.76,29.6,6.65
68,815,68.0%,32.11,-277,-1.81911,-1.74554,0,1.388,0.577,2.299,37.5,2.25
69,815,68.0%,15.98,-313,-0.89991,-0.95218,0,0.844,0.577,1.289,13.3,3.6
70,815,68.0%,7.66,-388,-0.7159,-1.16803,0,0.606,0.957,0.627,4.8,1.3
71,815,68.0%,11.19,-330,-0.31054,0.29694,0,0.527,0.707,0.908,10.6,1.75
72,815,68.0%,13.74,-329,0.56948,-0.54496,0,1.381,0.841,0.773,8.65,3.3
73,815,68.0%,10.0,-330,-1.09071,-1.19191,0,1.015,2.93,0.877,8.55,1.5
74,815,68.0%,5.71,-418,-0.56788,-0.67057,0,0.68,nan,0.58,3.7,0.85
75,815,68.0%,5.61,-424,-0.66567,-0.94838,0,0.559,0.707,0.64,3.05,0.8
76,815,68.0%,6.38,-365,-0.57831,1.0892,-1.34948,0.585,0.577,0.664,6.25,2.25
77,815,69.0%,1.98,-509,-1.06128,-0.97867,0,0.552,0.707,0.907,2.15,0.55
78,815,69.0%,1.17,-593,2.16577,-0.94893,0,0.513,0.707,0.552,0.5,0.4
79,815,69.0%,1.25,-579,-1.4183,-0.51677,0,0.686,0.5,0.819,0.4,0.3
80,815,69.0%,1.12,-592,-0.05467,-0.66671,0,0.535,0.707,0.545,0.2,0.05
81,815,69.0%,1.14,-574,0.2235,0.10335,0,0.514,nan,0.558,0.4,0.4
82,815,69.0%,1.3,-566,-0.16508,-0.57484,0,0.762,1.414,0.788,0.8,0.4
83,815,69.0%,1.42,-588,-1.48482,-0.8408,0,0.519,nan,0.619,0.8,0.25
84,815,69.0%,1.45,-509,-1.09618,-0.86144,0,0.499,0.707,0.528,0.85,0.85
85,815,69.0%,2.01,-485,2.57031,-0.48141,0,0.818,0.577,0.691,2.55,2.0
86,815,69.0%,1.92,-521,0.56666,-0.19777,0,0.514,nan,0.554,2.95,0.4
87,815,69.0%,1.55,-528,1.08684,-0.14035,0,0.762,nan,0.546,1.05,0.55
88,815,69.0%,2.83,-469,-0.71623,-0.5812,0,0.87,1.258,0.667,2.3,0.75
89,815,69.0%,3.88,-409,-0.19939,-1.18947,0,0.502,0.707,0.53,1.35,0.9
90,815,69.0%,5.01,-402,-0.8842,-0.40876,0,0.548,0.577,0.544,3.35,1.05
91,815,69.0%,5.85,-371,-0.35602,0.24363,0,0.757,0.577,0.728,3.05,2.35
92,815,70.0%,6.9,-357,-1.17164,-1.41049,36.00301,0.65,0.767,0.654,7.8,1.8
93,815,70.0%,21.77,-279,-1.24061,-0.90916,0,0.589,0.817,0.621,25.7,3.5
94,815,70.0%,37.39,-228,-1.08807,0.24776,0,0.534,0.577,0.576,18.8,8.25
95,815,70.0%,20.25,-284,0.29473,-0.56829,0,0.535,nan,2.694,14.15,1.35
96,815,70.0%,21.33,-305,0.38125,-0.77208,0,0.5,nan,0.966,16.5,2.5
97,815,70.0%,26.51,-235,0.37025,-0.29504,0,0.516,nan,2.048,11.7,6.2
98,815,70.0%,19.52,-261,3.51919,0.83552,0,0.526,0.577,0.965,21.55,4.0
99,815,70.0%,42.13,-201,-1.31378,0.56819,0,0.521,0.707,4.324,41.0,10.0
